"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-02-01 00:00","1997","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 01:00","1997","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 02:00","1997","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 03:00","1997","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 04:00","1997","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 05:00","1997","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 06:00","1997","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-02-01 07:00","1997","02","01","07:00"," ","-22,40","","-25,80","","74,00","","0,00","","0,00","","6,40","","96,24","","","","","","Neige"
"1997-02-01 08:00","1997","02","01","08:00"," ","-22,30","","-25,00","","79,00","","0,00","","0,00","","4,80","","96,24","","","","","","Neige"
"1997-02-01 09:00","1997","02","01","09:00"," ","-22,70","","-25,80","","76,00","","0,00","","0,00","","4,80","","96,24","","","","","","Neige"
"1997-02-01 10:00","1997","02","01","10:00"," ","-21,40","","-23,90","","80,00","","0,00","","0,00","","4,80","","96,24","","","","","","Neige"
"1997-02-01 11:00","1997","02","01","11:00"," ","-21,30","","-23,90","","79,00","","9,00","","7,00","","3,60","","96,24","","","","-27,00","","Généralement nuageux"
"1997-02-01 12:00","1997","02","01","12:00"," ","-20,90","","-23,30","","81,00","","7,00","","4,00","","3,60","","96,27","","","","-24,00","","Nuageux"
"1997-02-01 13:00","1997","02","01","13:00"," ","-19,80","","-22,20","","81,00","","6,00","","9,00","","4,00","","96,27","","","","-27,00","","Généralement nuageux"
"1997-02-01 14:00","1997","02","01","14:00"," ","-19,40","","-21,70","","82,00","","7,00","","9,00","","32,20","","96,24","","","","-26,00","","Généralement nuageux"
"1997-02-01 15:00","1997","02","01","15:00"," ","-19,80","","-22,20","","81,00","","0,00","","0,00","","32,20","","96,24","","","","","","Généralement nuageux"
"1997-02-01 16:00","1997","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
