"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-05-01 00:00","2009","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 01:00","2009","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 02:00","2009","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 03:00","2009","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 04:00","2009","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 05:00","2009","05","01","05:00"," ","-1,80","","-3,30","","89,00","","0,00","","0,00","","32,20","","98,12","","","","","","Généralement dégagé"
"2009-05-01 06:00","2009","05","01","06:00"," ","-2,00","","-3,60","","89,00","","0,00","","0,00","","32,20","","98,10","","","","","","Généralement dégagé"
"2009-05-01 07:00","2009","05","01","07:00"," ","0,10","","-2,60","","82,00","","0,00","","0,00","","32,20","","98,09","","","","","","Généralement dégagé"
"2009-05-01 08:00","2009","05","01","08:00"," ","2,50","","-2,10","","72,00","","0,00","","0,00","","32,20","","98,06","","","","","","Dégagé"
"2009-05-01 09:00","2009","05","01","09:00"," ","6,10","","-1,00","","60,00","","7,00","","6,00","","32,20","","98,00","","","","","","Dégagé"
"2009-05-01 10:00","2009","05","01","10:00"," ","10,30","","-0,60","","47,00","","0,00","","0,00","","32,20","","97,95","","","","","","Dégagé"
"2009-05-01 11:00","2009","05","01","11:00"," ","13,90","","-0,40","","37,00","","0,00","","0,00","","32,20","","97,88","","","","","","Dégagé"
"2009-05-01 12:00","2009","05","01","12:00"," ","16,50","","0,20","","33,00","","0,00","","0,00","","32,20","","97,81","","","","","","Dégagé"
"2009-05-01 13:00","2009","05","01","13:00"," ","18,30","","-0,10","","29,00","","0,00","","0,00","","32,20","","97,73","","","","","","Dégagé"
"2009-05-01 14:00","2009","05","01","14:00"," ","20,00","","0,10","","26,00","","0,00","","0,00","","32,20","","97,66","","","","","","Dégagé"
"2009-05-01 15:00","2009","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 16:00","2009","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 17:00","2009","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 18:00","2009","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 19:00","2009","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 20:00","2009","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 21:00","2009","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 22:00","2009","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-01 23:00","2009","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 00:00","2009","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 01:00","2009","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 02:00","2009","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 03:00","2009","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 04:00","2009","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 05:00","2009","05","02","05:00"," ","-1,50","","-2,20","","95,00","","0,00","","0,00","","32,20","","97,25","","","","","","Dégagé"
"2009-05-02 06:00","2009","05","02","06:00"," ","-1,00","","-2,90","","87,00","","0,00","","0,00","","32,20","","97,22","","","","","","Dégagé"
"2009-05-02 07:00","2009","05","02","07:00"," ","1,20","","-1,80","","80,00","","0,00","","0,00","","32,20","","97,15","","","","","","Dégagé"
"2009-05-02 08:00","2009","05","02","08:00"," ","3,50","","-1,80","","68,00","","7,00","","6,00","","32,20","","97,08","","","","","","Dégagé"
"2009-05-02 09:00","2009","05","02","09:00"," ","8,00","","-0,70","","54,00","","5,00","","13,00","","32,20","","96,99","","","","","","Dégagé"
"2009-05-02 10:00","2009","05","02","10:00"," ","10,20","","-0,70","","47,00","","35,00","","7,00","","32,20","","96,89","","","","","","Dégagé"
"2009-05-02 11:00","2009","05","02","11:00"," ","14,00","","-1,20","","35,00","","5,00","","9,00","","32,20","","96,79","","","","","","Dégagé"
"2009-05-02 12:00","2009","05","02","12:00"," ","17,30","","0,00","","31,00","","5,00","","4,00","","32,20","","96,69","","","","","","Dégagé"
"2009-05-02 13:00","2009","05","02","13:00"," ","18,70","","0,00","","28,00","","5,00","","6,00","","32,20","","96,59","","","","","","Dégagé"
"2009-05-02 14:00","2009","05","02","14:00"," ","21,60","","-3,00","","19,00","","32,00","","4,00","","32,20","","96,47","","","","","","Dégagé"
"2009-05-02 15:00","2009","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 16:00","2009","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 17:00","2009","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 18:00","2009","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 19:00","2009","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 20:00","2009","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 21:00","2009","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 22:00","2009","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-02 23:00","2009","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 00:00","2009","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 01:00","2009","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 02:00","2009","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 03:00","2009","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 04:00","2009","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 05:00","2009","05","03","05:00"," ","-1,50","","-3,30","","88,00","","0,00","","0,00","","32,20","","95,90","","","","","","Dégagé"
"2009-05-03 06:00","2009","05","03","06:00"," ","-1,70","","-3,20","","89,00","","0,00","","0,00","","32,20","","95,86","","","","","","Dégagé"
"2009-05-03 07:00","2009","05","03","07:00"," ","0,70","","-2,20","","81,00","","0,00","","0,00","","32,20","","95,83","","","","","","Dégagé"
"2009-05-03 08:00","2009","05","03","08:00"," ","3,30","","-1,70","","70,00","","0,00","","0,00","","32,20","","95,79","","","","","","Dégagé"
"2009-05-03 09:00","2009","05","03","09:00"," ","7,00","","-0,10","","61,00","","0,00","","0,00","","32,20","","95,73","","","","","","Dégagé"
"2009-05-03 10:00","2009","05","03","10:00"," ","10,50","","0,00","","48,00","","0,00","","0,00","","32,20","","95,67","","","","","","Dégagé"
"2009-05-03 11:00","2009","05","03","11:00"," ","13,80","","0,60","","40,00","","0,00","","0,00","","32,20","","95,62","","","","","","Dégagé"
"2009-05-03 12:00","2009","05","03","12:00"," ","17,40","","1,10","","33,00","","0,00","","0,00","","32,20","","95,55","","","","","","Dégagé"
"2009-05-03 13:00","2009","05","03","13:00"," ","19,00","","-0,40","","27,00","","13,00","","4,00","","32,20","","95,47","","","","","","Dégagé"
"2009-05-03 14:00","2009","05","03","14:00"," ","19,80","","-0,30","","26,00","","0,00","","0,00","","32,20","","95,41","","","","","","Dégagé"
"2009-05-03 15:00","2009","05","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 16:00","2009","05","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 17:00","2009","05","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 18:00","2009","05","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 19:00","2009","05","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 20:00","2009","05","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 21:00","2009","05","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 22:00","2009","05","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-05-03 23:00","2009","05","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
