"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-03-01 00:00","2009","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 01:00","2009","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 02:00","2009","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 03:00","2009","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 04:00","2009","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 05:00","2009","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-03-01 06:00","2009","03","01","06:00"," ","-15,60","","-16,90","","90,00","","0,00","","0,00","","4,80","","97,05","","","","","","Neige"
"2009-03-01 07:00","2009","03","01","07:00"," ","-15,30","","-18,10","","79,00","","0,00","","0,00","","8,00","","97,02","","","","","","Neige"
"2009-03-01 08:00","2009","03","01","08:00"," ","-15,40","","-17,70","","83,00","","0,00","","0,00","","8,00","","96,96","","","","","","Neige"
"2009-03-01 09:00","2009","03","01","09:00"," ","-15,30","","-17,60","","83,00","","0,00","","0,00","","4,80","","96,93","","","","","","Neige"
"2009-03-01 10:00","2009","03","01","10:00"," ","-14,60","","-16,80","","83,00","","0,00","","0,00","","3,20","","96,91","","","","","","Neige"
"2009-03-01 11:00","2009","03","01","11:00"," ","-13,50","","-16,00","","81,00","","0,00","","0,00","","6,40","","96,88","","","","","","Neige"
