"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-08-01 00:00","1991","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 01:00","1991","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 02:00","1991","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 03:00","1991","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 04:00","1991","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 05:00","1991","08","01","05:00"," ","13,50","","5,70","","59,00","","8,00","","9,00","","32,20","","96,45","","","","","","Nuageux"
"1991-08-01 06:00","1991","08","01","06:00"," ","13,00","","6,40","","64,00","","7,00","","7,00","","32,20","","96,45","","","","","","Nuageux"
"1991-08-01 07:00","1991","08","01","07:00"," ","13,50","","6,10","","61,00","","6,00","","11,00","","32,20","","96,42","","","","","","Nuageux"
"1991-08-01 08:00","1991","08","01","08:00"," ","14,00","","5,90","","58,00","","7,00","","9,00","","32,20","","96,42","","","","","","Nuageux"
"1991-08-01 09:00","1991","08","01","09:00"," ","14,20","","5,40","","55,00","","8,00","","13,00","","32,20","","96,42","","","","","","Nuageux"
"1991-08-01 10:00","1991","08","01","10:00"," ","15,10","","5,80","","54,00","","8,00","","15,00","","32,20","","96,42","","","","","","Nuageux"
"1991-08-01 11:00","1991","08","01","11:00"," ","15,00","","5,30","","52,00","","8,00","","13,00","","32,20","","96,45","","","","","","Nuageux"
"1991-08-01 12:00","1991","08","01","12:00"," ","15,30","","5,50","","52,00","","9,00","","13,00","","32,20","","96,42","","","","","","Nuageux"
"1991-08-01 13:00","1991","08","01","13:00"," ","16,60","","5,50","","48,00","","8,00","","19,00","","32,20","","96,39","","","","","","Nuageux"
"1991-08-01 14:00","1991","08","01","14:00"," ","16,50","","5,00","","47,00","","5,00","","17,00","","32,20","","96,39","","","","","","Nuageux"
"1991-08-01 15:00","1991","08","01","15:00"," ","16,40","","5,50","","49,00","","7,00","","19,00","","32,20","","96,39","","","","","","Nuageux"
"1991-08-01 16:00","1991","08","01","16:00"," ","17,50","","6,40","","48,00","","6,00","","11,00","","32,20","","96,32","","","","","","Nuageux"
"1991-08-01 17:00","1991","08","01","17:00"," ","17,00","","5,70","","47,00","","3,00","","7,00","","32,20","","96,29","","","","","","Nuageux"
"1991-08-01 18:00","1991","08","01","18:00"," ","17,10","","6,20","","49,00","","8,00","","13,00","","32,20","","96,26","","","","","","Nuageux"
