"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-03-01 00:00","1993","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 01:00","1993","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 02:00","1993","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 03:00","1993","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 04:00","1993","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 05:00","1993","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 06:00","1993","03","01","06:00"," ","-11,80","","-13,40","","88,00","","0,00","","0,00","","32,20","","94,69","","","","","","Nuageux"
"1993-03-01 07:00","1993","03","01","07:00"," ","-11,20","","-12,30","","92,00","","0,00","","0,00","","32,20","","94,69","","","","","","Nuageux"
"1993-03-01 08:00","1993","03","01","08:00"," ","-10,40","","-11,80","","89,00","","0,00","","0,00","","32,20","","94,69","","","","","","Nuageux"
"1993-03-01 09:00","1993","03","01","09:00"," ","-10,10","","-11,20","","92,00","","0,00","","0,00","","32,20","","94,69","","","","","","Nuageux"
"1993-03-01 10:00","1993","03","01","10:00"," ","-9,30","","-11,00","","87,00","","0,00","","0,00","","32,20","","94,69","","","","","","Nuageux"
"1993-03-01 11:00","1993","03","01","11:00"," ","-8,30","","-10,30","","85,00","","23,00","","6,00","","32,20","","94,69","","","","-12,00","","Nuageux"
"1993-03-01 12:00","1993","03","01","12:00"," ","-7,50","","-9,40","","86,00","","0,00","","0,00","","32,20","","94,75","","","","","","Nuageux"
"1993-03-01 13:00","1993","03","01","13:00"," ","-6,70","","-8,60","","86,00","","22,00","","9,00","","32,20","","94,72","","","","-11,00","","Généralement nuageux"
"1993-03-01 14:00","1993","03","01","14:00"," ","-5,50","","-7,70","","84,00","","24,00","","7,00","","32,20","","94,75","","","","-9,00","","Généralement nuageux"
"1993-03-01 15:00","1993","03","01","15:00"," ","-4,50","","-7,20","","81,00","","23,00","","7,00","","32,20","","94,72","","","","-8,00","","Généralement nuageux"
"1993-03-01 16:00","1993","03","01","16:00"," ","-4,20","","-6,70","","83,00","","21,00","","4,00","","32,20","","94,75","","","","-6,00","","Généralement nuageux"
"1993-03-01 17:00","1993","03","01","17:00"," ","-4,50","","-7,20","","81,00","","22,00","","6,00","","32,20","","94,79","","","","-7,00","","Généralement nuageux"
"1993-03-01 18:00","1993","03","01","18:00"," ","-5,40","","-7,70","","84,00","","0,00","","0,00","","32,20","","94,82","","","","","","Généralement nuageux"
"1993-03-01 19:00","1993","03","01","19:00"," ","-8,90","","-10,80","","86,00","","0,00","","0,00","","32,20","","94,85","","","","","","Généralement dégagé"
"1993-03-01 20:00","1993","03","01","20:00"," ","-11,60","","-12,90","","90,00","","0,00","","0,00","","32,20","","94,92","","","","","","Généralement nuageux"
"1993-03-01 21:00","1993","03","01","21:00"," ","-12,00","","-13,40","","89,00","","0,00","","0,00","","32,20","","95,02","","","","","","Généralement nuageux"
"1993-03-01 22:00","1993","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 23:00","1993","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 00:00","1993","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 01:00","1993","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 02:00","1993","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 03:00","1993","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 04:00","1993","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 05:00","1993","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 06:00","1993","03","02","06:00"," ","-5,10","","-5,90","","94,00","","23,00","","7,00","","4,00","","95,77","","","","-8,00","","Neige"
"1993-03-02 07:00","1993","03","02","07:00"," ","-5,70","","-6,20","","96,00","","0,00","","0,00","","4,00","","95,87","","","","","","Neige"
"1993-03-02 08:00","1993","03","02","08:00"," ","-5,70","","-6,20","","96,00","","0,00","","0,00","","3,20","","95,93","","","","","","Neige"
"1993-03-02 09:00","1993","03","02","09:00"," ","-5,50","","-6,20","","95,00","","0,00","","0,00","","2,40","","96,03","","","","","","Neige"
"1993-03-02 10:00","1993","03","02","10:00"," ","-5,10","","-5,60","","96,00","","0,00","","0,00","","2,40","","96,13","","","","","","Neige"
"1993-03-02 11:00","1993","03","02","11:00"," ","-4,90","","-5,60","","95,00","","0,00","","0,00","","16,10","","96,23","","","","","","Neige"
"1993-03-02 12:00","1993","03","02","12:00"," ","-3,70","","-5,40","","88,00","","0,00","","0,00","","24,10","","96,32","","","","","","Neige"
"1993-03-02 13:00","1993","03","02","13:00"," ","-3,40","","-4,80","","90,00","","0,00","","0,00","","24,10","","96,39","","","","","","Neige"
"1993-03-02 14:00","1993","03","02","14:00"," ","-2,90","","-4,50","","89,00","","0,00","","0,00","","2,40","","96,49","","","","","","Neige"
"1993-03-02 15:00","1993","03","02","15:00"," ","-2,40","","-4,20","","87,00","","0,00","","0,00","","9,70","","96,49","","","","","","Neige"
"1993-03-02 16:00","1993","03","02","16:00"," ","-2,30","","-4,20","","86,00","","0,00","","0,00","","32,20","","96,52","","","","","","Généralement nuageux"
"1993-03-02 17:00","1993","03","02","17:00"," ","-2,40","","-4,20","","87,00","","0,00","","0,00","","32,20","","96,55","","","","","","Généralement nuageux"
"1993-03-02 18:00","1993","03","02","18:00"," ","-2,40","","-4,50","","85,00","","0,00","","0,00","","32,20","","96,59","","","","","","Généralement nuageux"
"1993-03-02 19:00","1993","03","02","19:00"," ","-5,20","","-5,90","","95,00","","0,00","","0,00","","32,20","","96,62","","","","","","Généralement nuageux"
