"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-02-01 00:00","2006","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 01:00","2006","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 02:00","2006","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 03:00","2006","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 04:00","2006","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 05:00","2006","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-02-01 06:00","2006","02","01","06:00"," ","-22,70","","-24,30","","87,00","","21,00","","6,00","","32,20","","93,69","","","","-28,00","","Neige"
"2006-02-01 07:00","2006","02","01","07:00"," ","-22,50","","-24,10","","87,00","","24,00","","4,00","","24,10","","93,66","","","","-26,00","","Neige"
"2006-02-01 08:00","2006","02","01","08:00"," ","-22,40","","-24,00","","87,00","","23,00","","7,00","","16,10","","93,64","","","","-28,00","","Neige"
"2006-02-01 09:00","2006","02","01","09:00"," ","-22,20","","-23,80","","87,00","","24,00","","6,00","","32,20","","93,60","","","","-28,00","","Neige"
"2006-02-01 10:00","2006","02","01","10:00"," ","-22,00","","-23,60","","87,00","","23,00","","7,00","","32,20","","93,60","","","","-28,00","","Neige"
