"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-02-01 00:00","1994","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 01:00","1994","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 02:00","1994","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 03:00","1994","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 04:00","1994","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 05:00","1994","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 06:00","1994","02","01","06:00"," ","-23,80","","-26,60","","78,00","","0,00","","0,00","","32,20","","98,98","","","","","","Dégagé"
"1994-02-01 07:00","1994","02","01","07:00"," ","-24,90","","-27,70","","77,00","","0,00","","0,00","","32,20","","98,95","","","","","","Dégagé"
"1994-02-01 08:00","1994","02","01","08:00"," ","-24,90","","-27,70","","77,00","","0,00","","0,00","","32,20","","98,95","","","","","","Généralement dégagé"
"1994-02-01 09:00","1994","02","01","09:00"," ","-25,20","","-27,70","","80,00","","0,00","","0,00","","32,20","","98,95","","","","","","Généralement nuageux"
"1994-02-01 10:00","1994","02","01","10:00"," ","-25,20","","-27,70","","80,00","","0,00","","0,00","","32,20","","98,88","","","","","","Généralement nuageux"
"1994-02-01 11:00","1994","02","01","11:00"," ","-24,90","","-27,70","","77,00","","0,00","","0,00","","32,20","","98,92","","","","","","Nuageux"
"1994-02-01 12:00","1994","02","01","12:00"," ","-24,10","","-26,60","","80,00","","21,00","","4,00","","32,20","","98,92","","","","-28,00","","Nuageux"
"1994-02-01 13:00","1994","02","01","13:00"," ","-22,10","","-24,40","","82,00","","0,00","","0,00","","32,20","","98,85","","","","","","Nuageux"
"1994-02-01 14:00","1994","02","01","14:00"," ","-21,20","","-23,30","","83,00","","0,00","","0,00","","32,20","","98,85","","","","","","Nuageux"
"1994-02-01 15:00","1994","02","01","15:00"," ","-19,80","","-22,20","","81,00","","0,00","","0,00","","32,20","","98,78","","","","","","Nuageux"
"1994-02-01 16:00","1994","02","01","16:00"," ","-20,50","","-22,80","","82,00","","0,00","","0,00","","32,20","","98,78","","","","","","Nuageux"
"1994-02-01 17:00","1994","02","01","17:00"," ","-21,30","","-22,70","","88,00","","0,00","","0,00","","32,20","","98,75","","","","","","Nuageux"
"1994-02-01 18:00","1994","02","01","18:00"," ","-20,60","","-22,80","","82,00","","8,00","","4,00","","32,20","","98,69","","","","-24,00","","Généralement nuageux"
"1994-02-01 19:00","1994","02","01","19:00"," ","-20,10","","-22,20","","83,00","","23,00","","4,00","","32,20","","98,72","","","","-24,00","","Généralement nuageux"
"1994-02-01 20:00","1994","02","01","20:00"," ","-20,40","","-22,80","","81,00","","0,00","","0,00","","32,20","","98,69","","","","","","Généralement nuageux"
"1994-02-01 21:00","1994","02","01","21:00"," ","-22,10","","-24,20","","83,00","","0,00","","0,00","","32,20","","98,69","","","","","","Généralement nuageux"
"1994-02-01 22:00","1994","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-01 23:00","1994","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 00:00","1994","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 01:00","1994","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 02:00","1994","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 03:00","1994","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 04:00","1994","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 05:00","1994","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 06:00","1994","02","02","06:00"," ","-25,10","","-26,70","","86,00","","0,00","","0,00","","32,20","","98,39","","","","","","Généralement dégagé"
"1994-02-02 07:00","1994","02","02","07:00"," ","-25,30","","-27,20","","84,00","","0,00","","0,00","","32,20","","98,39","","","","","","Généralement nuageux"
"1994-02-02 08:00","1994","02","02","08:00"," ","-25,00","","-27,70","","78,00","","0,00","","0,00","","32,20","","98,26","","","","","","Généralement nuageux"
"1994-02-02 09:00","1994","02","02","09:00"," ","-25,70","","-27,20","","87,00","","0,00","","0,00","","32,20","","98,29","","","","","","Généralement nuageux"
"1994-02-02 10:00","1994","02","02","10:00"," ","-25,50","","-27,20","","86,00","","0,00","","0,00","","32,20","","98,29","","","","","","Généralement nuageux"
"1994-02-02 11:00","1994","02","02","11:00"," ","-24,00","","-26,60","","79,00","","0,00","","0,00","","32,20","","98,23","","","","","","Nuageux"
"1994-02-02 12:00","1994","02","02","12:00"," ","-23,00","","-26,40","","74,00","","0,00","","0,00","","32,20","","98,20","","","","","","Généralement nuageux"
"1994-02-02 13:00","1994","02","02","13:00"," ","-22,00","","-24,40","","81,00","","0,00","","0,00","","32,20","","98,23","","","","","","Généralement nuageux"
"1994-02-02 14:00","1994","02","02","14:00"," ","-21,00","","-23,30","","82,00","","0,00","","0,00","","32,20","","98,20","","","","","","Généralement nuageux"
"1994-02-02 15:00","1994","02","02","15:00"," ","-21,10","","-23,30","","82,00","","0,00","","0,00","","32,20","","98,16","","","","","","Généralement nuageux"
"1994-02-02 16:00","1994","02","02","16:00"," ","-20,30","","-22,80","","80,00","","0,00","","0,00","","32,20","","98,20","","","","","","Généralement nuageux"
"1994-02-02 17:00","1994","02","02","17:00"," ","-21,00","","-23,30","","82,00","","0,00","","0,00","","32,20","","98,23","","","","","","Nuageux"
"1994-02-02 18:00","1994","02","02","18:00"," ","-20,80","","-23,30","","80,00","","0,00","","0,00","","32,20","","98,23","","","","","","Nuageux"
"1994-02-02 19:00","1994","02","02","19:00"," ","-21,20","","-23,30","","83,00","","0,00","","0,00","","32,20","","98,23","","","","","","Généralement dégagé"
"1994-02-02 20:00","1994","02","02","20:00"," ","-22,70","","-25,00","","81,00","","0,00","","0,00","","32,20","","98,23","","","","","","Dégagé"
"1994-02-02 21:00","1994","02","02","21:00"," ","-24,10","","-26,60","","80,00","","0,00","","0,00","","32,20","","98,29","","","","","","Dégagé"
"1994-02-02 22:00","1994","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-02 23:00","1994","02","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 00:00","1994","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 01:00","1994","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 02:00","1994","02","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 03:00","1994","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 04:00","1994","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 05:00","1994","02","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-02-03 06:00","1994","02","03","06:00"," ","-23,60","","-25,20","","87,00","","0,00","","0,00","","32,20","","98,29","","","","","","Généralement dégagé"
"1994-02-03 07:00","1994","02","03","07:00"," ","-22,60","","-25,00","","81,00","","9,00","","9,00","","32,20","","98,29","","","","-30,00","","Généralement dégagé"
"1994-02-03 08:00","1994","02","03","08:00"," ","-22,60","","-25,00","","81,00","","9,00","","6,00","","32,20","","98,23","","","","-28,00","","Dégagé"
