"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-05-01 00:00","2001","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-01 01:00","2001","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-01 02:00","2001","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-01 03:00","2001","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-01 04:00","2001","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-05-01 05:00","2001","05","01","05:00"," ","-2,50","","-7,20","","70,00","","5,00","","9,00","","32,20","","95,65","","","","-6,00","","Généralement dégagé"
"2001-05-01 06:00","2001","05","01","06:00"," ","-3,00","","-9,30","","62,00","","7,00","","6,00","","32,20","","95,72","","","","-5,00","","Généralement nuageux"
"2001-05-01 07:00","2001","05","01","07:00"," ","-2,00","","-5,00","","80,00","","0,00","","0,00","","32,20","","95,74","","","","","","Généralement nuageux"
"2001-05-01 08:00","2001","05","01","08:00"," ","0,30","","-2,90","","79,00","","0,00","","0,00","","32,20","","95,78","","","","","","Généralement nuageux"
"2001-05-01 09:00","2001","05","01","09:00"," ","3,50","","-2,30","","66,00","","1,00","","11,00","","32,20","","95,77","","","","","","Généralement nuageux"
