"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-11-01 00:00","1999","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 01:00","1999","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 02:00","1999","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 03:00","1999","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 04:00","1999","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 05:00","1999","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 06:00","1999","11","01","06:00"," ","3,70","","2,20","","90,00","","6,00","","22,00","","32,20","","94,05","","","","","","Généralement nuageux"
"1999-11-01 07:00","1999","11","01","07:00"," ","4,00","","-0,40","","73,00","","6,00","","22,00","","32,20","","94,05","","","","","","Généralement dégagé"
"1999-11-01 08:00","1999","11","01","08:00"," ","-1,50","","-2,70","","92,00","","0,00","","0,00","","32,20","","94,11","","","","","","Généralement dégagé"
"1999-11-01 09:00","1999","11","01","09:00"," ","-4,00","","-6,00","","86,00","","21,00","","6,00","","32,20","","94,14","","","","-7,00","","Nuageux"
"1999-11-01 10:00","1999","11","01","10:00"," ","-5,50","","-7,40","","86,00","","22,00","","7,00","","32,20","","94,18","","","","-9,00","","Généralement nuageux"
"1999-11-01 11:00","1999","11","01","11:00"," ","-6,00","","-8,00","","86,00","","22,00","","19,00","","32,20","","94,24","","","","-13,00","","Nuageux"
"1999-11-01 12:00","1999","11","01","12:00"," ","-5,50","","-7,70","","84,00","","20,00","","20,00","","32,20","","94,31","","","","-12,00","","Nuageux"
"1999-11-01 13:00","1999","11","01","13:00"," ","-5,00","","-7,10","","85,00","","24,00","","11,00","","24,10","","94,37","","","","-10,00","","Neige"
"1999-11-01 14:00","1999","11","01","14:00"," ","-5,00","","-6,20","","91,00","","23,00","","9,00","","8,00","","94,54","","","","-9,00","","Neige"
"1999-11-01 15:00","1999","11","01","15:00"," ","-4,90","","-7,30","","83,00","","22,00","","6,00","","32,20","","94,83","","","","-8,00","","Nuageux"
"1999-11-01 16:00","1999","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 17:00","1999","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 18:00","1999","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 19:00","1999","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 20:00","1999","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 21:00","1999","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 22:00","1999","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-01 23:00","1999","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 00:00","1999","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 01:00","1999","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 02:00","1999","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 03:00","1999","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 04:00","1999","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 05:00","1999","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 06:00","1999","11","02","06:00"," ","-19,10","","-21,30","","83,00","","0,00","","0,00","","32,20","","96,46","","","","","","Nuageux"
"1999-11-02 07:00","1999","11","02","07:00"," ","-18,40","","-20,50","","84,00","","8,00","","4,00","","32,20","","96,46","","","","-22,00","","Nuageux"
"1999-11-02 08:00","1999","11","02","08:00"," ","-18,00","","-20,10","","84,00","","0,00","","0,00","","32,20","","96,50","","","","","","Nuageux"
"1999-11-02 09:00","1999","11","02","09:00"," ","-18,50","","-20,60","","83,00","","0,00","","0,00","","32,20","","96,53","","","","","","Nuageux"
"1999-11-02 10:00","1999","11","02","10:00"," ","-19,70","","-21,20","","88,00","","0,00","","0,00","","32,20","","96,53","","","","","","Généralement nuageux"
"1999-11-02 11:00","1999","11","02","11:00"," ","-19,50","","-21,70","","83,00","","8,00","","4,00","","32,20","","96,53","","","","-23,00","","Généralement nuageux"
"1999-11-02 12:00","1999","11","02","12:00"," ","-17,70","","-20,30","","80,00","","0,00","","0,00","","32,20","","96,50","","","","","","Généralement nuageux"
"1999-11-02 13:00","1999","11","02","13:00"," ","-17,20","","-19,20","","84,00","","0,00","","0,00","","32,20","","96,43","","","","","","Nuageux"
"1999-11-02 14:00","1999","11","02","14:00"," ","-14,80","","-18,70","","72,00","","23,00","","4,00","","32,20","","96,40","","","","-18,00","","Nuageux"
"1999-11-02 15:00","1999","11","02","15:00"," ","-15,00","","-18,30","","76,00","","22,00","","7,00","","32,20","","96,33","","","","-20,00","","Nuageux"
"1999-11-02 16:00","1999","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 17:00","1999","11","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 18:00","1999","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 19:00","1999","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 20:00","1999","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 21:00","1999","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 22:00","1999","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-02 23:00","1999","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 00:00","1999","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 01:00","1999","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 02:00","1999","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 03:00","1999","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 04:00","1999","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 05:00","1999","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 06:00","1999","11","03","06:00"," ","-21,70","","-24,10","","81,00","","0,00","","0,00","","32,20","","96,17","","","","","","Nuageux"
"1999-11-03 07:00","1999","11","03","07:00"," ","-21,20","","-23,50","","82,00","","0,00","","0,00","","32,20","","96,17","","","","","","Nuageux"
"1999-11-03 08:00","1999","11","03","08:00"," ","-21,20","","-23,50","","82,00","","0,00","","0,00","","32,20","","96,17","","","","","","Nuageux"
"1999-11-03 09:00","1999","11","03","09:00"," ","-21,00","","-23,30","","82,00","","0,00","","0,00","","32,20","","96,20","","","","","","Neige"
"1999-11-03 10:00","1999","11","03","10:00"," ","-20,60","","-22,90","","82,00","","0,00","","0,00","","24,10","","96,17","","","","","","Neige"
"1999-11-03 11:00","1999","11","03","11:00"," ","-20,10","","-23,10","","77,00","","0,00","","0,00","","24,10","","96,20","","","","","","Neige"
"1999-11-03 12:00","1999","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 13:00","1999","11","03","13:00"," ","-18,40","","-21,10","","79,00","","0,00","","0,00","","32,20","","96,17","","","","","","Neige"
"1999-11-03 14:00","1999","11","03","14:00"," ","-17,60","","-21,50","","72,00","","0,00","","0,00","","32,20","","96,17","","","","","","Neige"
"1999-11-03 15:00","1999","11","03","15:00"," ","-17,00","","-21,50","","68,00","","0,00","","0,00","","32,20","","96,17","","","","","","Neige"
"1999-11-03 16:00","1999","11","03","16:00"," ","-16,40","","-20,00","","74,00","","0,00","","0,00","","16,10","","96,14","","","","","","Neige"
"1999-11-03 17:00","1999","11","03","17:00"," ","-18,00","","-22,00","","71,00","","0,00","","0,00","","16,10","","96,14","","","","","","Neige"
"1999-11-03 18:00","1999","11","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 19:00","1999","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 20:00","1999","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 21:00","1999","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 22:00","1999","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-03 23:00","1999","11","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-04 00:00","1999","11","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-11-04 01:00","1999","11","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
