"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-10-01 00:00","1987","10","01","00:00"," ","0,40","","-1,90","","85,00","","6,00","","7,00","","32,20","","95,41","","","","","","Nuageux"
"1987-10-01 01:00","1987","10","01","01:00"," ","0,60","","-1,90","","83,00","","0,00","","0,00","","32,20","","95,31","","","","","","Nuageux"
"1987-10-01 02:00","1987","10","01","02:00"," ","1,10","","-1,80","","81,00","","0,00","","0,00","","32,20","","95,24","","","","","","Nuageux"
"1987-10-01 03:00","1987","10","01","03:00"," ","4,90","","1,50","","79,00","","0,00","","0,00","","32,20","","95,24","","","","","","Nuageux"
"1987-10-01 04:00","1987","10","01","04:00"," ","4,20","","1,80","","84,00","","0,00","","0,00","","24,10","","95,24","","","","","","Nuageux"
"1987-10-01 05:00","1987","10","01","05:00"," ","3,70","","1,70","","87,00","","0,00","","0,00","","24,10","","95,15","","","","","","Nuageux"
"1987-10-01 06:00","1987","10","01","06:00"," ","3,00","","1,70","","91,00","","0,00","","0,00","","24,10","","95,08","","","","","","Nuageux"
"1987-10-01 07:00","1987","10","01","07:00"," ","3,00","","1,70","","91,00","","0,00","","0,00","","24,10","","95,11","","","","","","Nuageux"
"1987-10-01 08:00","1987","10","01","08:00"," ","3,20","","1,70","","90,00","","12,00","","6,00","","32,20","","95,11","","","","","","Nuageux"
"1987-10-01 09:00","1987","10","01","09:00"," ","3,70","","1,70","","87,00","","12,00","","4,00","","32,20","","95,08","","","","","","Nuageux"
"1987-10-01 10:00","1987","10","01","10:00"," ","4,00","","1,80","","85,00","","5,00","","11,00","","32,20","","95,05","","","","","","Nuageux"
"1987-10-01 11:00","1987","10","01","11:00"," ","4,00","","2,60","","91,00","","5,00","","9,00","","24,10","","94,98","","","","","","Bruine"
"1987-10-01 12:00","1987","10","01","12:00"," ","4,40","","3,70","","95,00","","10,00","","7,00","","16,10","","94,98","","","","","","Pluie"
"1987-10-01 13:00","1987","10","01","13:00"," ","4,60","","3,70","","94,00","","10,00","","6,00","","9,70","","94,89","","","","","","Pluie,Brouillard"
"1987-10-01 14:00","1987","10","01","14:00"," ","5,20","","4,60","","96,00","","8,00","","6,00","","16,10","","94,79","","","","","","Nuageux"
"1987-10-01 15:00","1987","10","01","15:00"," ","6,40","","5,70","","95,00","","6,00","","4,00","","6,40","","94,66","","","","","","Généralement nuageux"
"1987-10-01 16:00","1987","10","01","16:00"," ","7,00","","6,20","","95,00","","6,00","","4,00","","24,10","","94,56","","","","","","Nuageux"
"1987-10-01 17:00","1987","10","01","17:00"," ","7,70","","6,90","","94,00","","0,00","","0,00","","32,20","","94,53","","","","","","Nuageux"
"1987-10-01 18:00","1987","10","01","18:00"," ","7,00","","5,80","","92,00","","0,00","","0,00","","32,20","","94,46","","","","","","Nuageux"
"1987-10-01 19:00","1987","10","01","19:00"," ","6,00","","5,20","","95,00","","0,00","","0,00","","32,20","","94,46","","","","","","Généralement nuageux"
"1987-10-01 20:00","1987","10","01","20:00"," ","5,60","","5,10","","97,00","","8,00","","6,00","","32,20","","94,49","","","","","","Généralement nuageux"
"1987-10-01 21:00","1987","10","01","21:00"," ","4,20","","3,60","","96,00","","0,00","","0,00","","32,20","","94,56","","","","","","Généralement nuageux"
"1987-10-01 22:00","1987","10","01","22:00"," ","4,50","","4,10","","97,00","","7,00","","4,00","","9,70","","94,62","","","","","","Brouillard"
"1987-10-01 23:00","1987","10","01","23:00"," ","4,30","","4,30","","100,00","","0,00","","0,00","","16,10","","94,69","","","","","","Généralement nuageux"
"1987-10-02 00:00","1987","10","02","00:00"," ","3,90","","3,90","","100,00","","0,00","","0,00","","16,10","","94,72","","","","","","Généralement nuageux"
"1987-10-02 01:00","1987","10","02","01:00"," ","2,70","","2,50","","98,00","","0,00","","0,00","","12,90","","94,79","","","","","","Généralement nuageux"
"1987-10-02 02:00","1987","10","02","02:00"," ","1,00","","1,00","","100,00","","0,00","","0,00","","4,80","","94,79","","","","","","Brouillard"
"1987-10-02 03:00","1987","10","02","03:00"," ","0,60","","0,50","","99,00","","0,00","","0,00","","4,80","","94,82","","","","","","Brouillard"
"1987-10-02 04:00","1987","10","02","04:00"," ","0,50","","0,50","","100,00","","0,00","","0,00","","3,20","","94,89","","","","","","Brouillard"
"1987-10-02 05:00","1987","10","02","05:00"," ","0,50","","0,50","","100,00","","0,00","","0,00","","1,60","","94,89","","","","","","Brouillard"
"1987-10-02 06:00","1987","10","02","06:00"," ","0,50","","0,50","","100,00","","0,00","","0,00","","1,20","","94,85","","","","","","Brouillard"
"1987-10-02 07:00","1987","10","02","07:00"," ","0,50","","0,50","","100,00","","0,00","","0,00","","0,80","","94,89","","","","","","Brouillard"
"1987-10-02 08:00","1987","10","02","08:00"," ","1,00","","1,00","","100,00","","0,00","","0,00","","0,00","","94,89","","","","","","Brouillard"
"1987-10-02 09:00","1987","10","02","09:00"," ","1,20","","1,00","","98,00","","0,00","","0,00","","0,40","","94,89","","","","","","Brouillard"
"1987-10-02 10:00","1987","10","02","10:00"," ","1,50","","1,50","","100,00","","0,00","","0,00","","0,40","","94,82","","","","","","Brouillard"
"1987-10-02 11:00","1987","10","02","11:00"," ","2,10","","2,00","","99,00","","0,00","","0,00","","0,80","","94,82","","","","","","Brouillard"
