"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 01:00","1997","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 02:00","1997","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 03:00","1997","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 04:00","1997","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 05:00","1997","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 06:00","1997","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 07:00","1997","04","01","07:00"," ","-14,20","","-18,80","","68,00","","6,00","","6,00","","32,20","","96,86","","","","-18,00","","Nuageux"
"1997-04-01 08:00","1997","04","01","08:00"," ","-15,30","","-19,50","","70,00","","10,00","","6,00","","32,20","","96,73","","","","-20,00","","Nuageux"
"1997-04-01 09:00","1997","04","01","09:00"," ","-13,00","","-17,50","","69,00","","6,00","","13,00","","32,20","","96,73","","","","-20,00","","Nuageux"
"1997-04-01 10:00","1997","04","01","10:00"," ","-10,20","","-15,50","","65,00","","8,00","","7,00","","32,20","","96,63","","","","-14,00","","Nuageux"
"1997-04-01 11:00","1997","04","01","11:00"," ","-7,20","","-12,70","","65,00","","0,00","","0,00","","32,20","","96,40","","","","","","Nuageux"
"1997-04-01 12:00","1997","04","01","12:00"," ","-5,30","","-11,00","","64,00","","7,00","","11,00","","32,20","","96,33","","","","-10,00","","Nuageux"
"1997-04-01 13:00","1997","04","01","13:00"," ","-2,00","","-6,20","","73,00","","1,00","","13,00","","32,20","","96,17","","","","-6,00","","Nuageux"
"1997-04-01 14:00","1997","04","01","14:00"," ","-0,10","","-5,80","","65,00","","3,00","","7,00","","32,20","","96,04","","","","-3,00","","Nuageux"
"1997-04-01 15:00","1997","04","01","15:00"," ","-0,50","","-2,30","","88,00","","7,00","","24,00","","32,20","","95,97","","","","-6,00","","Nuageux"
"1997-04-01 16:00","1997","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 17:00","1997","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 18:00","1997","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 19:00","1997","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 20:00","1997","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 21:00","1997","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 22:00","1997","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 23:00","1997","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 00:00","1997","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 01:00","1997","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 02:00","1997","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 03:00","1997","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 04:00","1997","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 05:00","1997","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 06:00","1997","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 07:00","1997","04","02","07:00"," ","-7,20","","-9,60","","83,00","","22,00","","9,00","","4,80","","95,32","","","","-12,00","","Neige"
"1997-04-02 08:00","1997","04","02","08:00"," ","-8,50","","-11,00","","82,00","","22,00","","13,00","","3,20","","95,45","","","","-14,00","","Neige"
"1997-04-02 09:00","1997","04","02","09:00"," ","-8,50","","-11,40","","80,00","","21,00","","15,00","","24,10","","95,55","","","","-15,00","","Nuageux"
