"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-01-01 00:00","1981","01","01","00:00"," ","-21,50","","-23,90","","81,00","","0,00","","0,00","","32,20","","96,74","","","","","","Nuageux"
"1981-01-01 01:00","1981","01","01","01:00"," ","-21,30","","-25,60","","68,00","","0,00","","0,00","","32,20","","96,71","","","","","","Nuageux"
"1981-01-01 02:00","1981","01","01","02:00"," ","-21,00","","-24,90","","71,00","","0,00","","0,00","","32,20","","96,77","","","","","","Nuageux"
"1981-01-01 03:00","1981","01","01","03:00"," ","-20,80","","-24,90","","70,00","","0,00","","0,00","","32,20","","96,84","","","","","","Généralement nuageux"
"1981-01-01 04:00","1981","01","01","04:00"," ","-22,30","","-26,80","","67,00","","0,00","","0,00","","32,20","","96,84","","","","","","Généralement dégagé"
"1981-01-01 05:00","1981","01","01","05:00"," ","-21,80","","-26,20","","68,00","","0,00","","0,00","","32,20","","96,80","","","","","","Généralement dégagé"
"1981-01-01 06:00","1981","01","01","06:00"," ","-21,80","","-25,30","","74,00","","0,00","","0,00","","32,20","","96,87","","","","","","Généralement nuageux"
"1981-01-01 07:00","1981","01","01","07:00"," ","-21,70","","-24,70","","77,00","","0,00","","0,00","","32,20","","96,87","","","","","","Nuageux"
"1981-01-01 08:00","1981","01","01","08:00"," ","-20,80","","-24,10","","75,00","","0,00","","0,00","","32,20","","96,87","","","","","","Nuageux"
"1981-01-01 09:00","1981","01","01","09:00"," ","-19,40","","-22,40","","77,00","","0,00","","0,00","","32,20","","96,87","","","","","","Généralement nuageux"
"1981-01-01 10:00","1981","01","01","10:00"," ","-20,10","","-24,50","","68,00","","0,00","","0,00","","32,20","","96,90","","","","","","Généralement dégagé"
"1981-01-01 11:00","1981","01","01","11:00"," ","-21,90","","-26,20","","68,00","","0,00","","0,00","","32,20","","96,90","","","","","","Généralement dégagé"
"1981-01-01 12:00","1981","01","01","12:00"," ","-22,20","","-25,30","","76,00","","0,00","","0,00","","32,20","","96,87","","","","","","Nuageux"
"1981-01-01 13:00","1981","01","01","13:00"," ","-22,20","","-25,30","","76,00","","0,00","","0,00","","32,20","","96,84","","","","","","Nuageux"
"1981-01-01 14:00","1981","01","01","14:00"," ","-22,00","","-25,30","","75,00","","0,00","","0,00","","32,20","","96,77","","","","","","Nuageux"
"1981-01-01 15:00","1981","01","01","15:00"," ","-22,40","","-25,00","","79,00","","0,00","","0,00","","32,20","","96,74","","","","","","Généralement nuageux"
"1981-01-01 16:00","1981","01","01","16:00"," ","-21,00","","-23,30","","82,00","","0,00","","0,00","","32,20","","96,64","","","","","","Généralement nuageux"
"1981-01-01 17:00","1981","01","01","17:00"," ","-21,50","","-23,90","","81,00","","0,00","","0,00","","32,20","","96,48","","","","","","Nuageux"
"1981-01-01 18:00","1981","01","01","18:00"," ","-21,30","","-23,90","","80,00","","0,00","","0,00","","32,20","","96,38","","","","","","Nuageux"
"1981-01-01 19:00","1981","01","01","19:00"," ","-20,40","","-22,80","","81,00","","0,00","","0,00","","32,20","","96,31","","","","","","Nuageux"
"1981-01-01 20:00","1981","01","01","20:00"," ","-18,70","","-20,60","","85,00","","0,00","","0,00","","32,20","","96,18","","","","","","Nuageux"
"1981-01-01 21:00","1981","01","01","21:00"," ","-16,60","","-18,40","","86,00","","0,00","","0,00","","32,20","","96,12","","","","","","Nuageux"
"1981-01-01 22:00","1981","01","01","22:00"," ","-16,70","","-18,40","","87,00","","0,00","","0,00","","32,20","","96,12","","","","","","Nuageux"
"1981-01-01 23:00","1981","01","01","23:00"," ","-15,90","","-17,90","","85,00","","0,00","","0,00","","32,20","","96,15","","","","","","Nuageux"
"1981-01-02 00:00","1981","01","02","00:00"," ","-16,20","","-17,90","","87,00","","26,00","","7,00","","32,20","","96,22","","","","-21,00","","Nuageux"
"1981-01-02 01:00","1981","01","02","01:00"," ","-17,10","","-19,50","","82,00","","0,00","","0,00","","32,20","","96,15","","","","","","Nuageux"
"1981-01-02 02:00","1981","01","02","02:00"," ","-15,20","","-17,30","","84,00","","0,00","","0,00","","32,20","","96,22","","","","","","Nuageux"
