"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-05-01 00:00","1981","05","01","00:00"," ","-0,20","","-3,30","","80,00","","0,00","","0,00","","32,20","","96,02","","","","","","Dégagé"
"1981-05-01 01:00","1981","05","01","01:00"," ","1,90","","-3,80","","66,00","","10,00","","9,00","","32,20","","95,95","","","","","","Dégagé"
"1981-05-01 02:00","1981","05","01","02:00"," ","1,40","","-3,30","","71,00","","10,00","","9,00","","32,20","","95,95","","","","","","Dégagé"
"1981-05-01 03:00","1981","05","01","03:00"," ","1,60","","-5,10","","61,00","","13,00","","17,00","","32,20","","95,92","","","","","","Dégagé"
"1981-05-01 04:00","1981","05","01","04:00"," ","-0,10","","-4,80","","71,00","","11,00","","13,00","","32,20","","95,89","","","","-4,00","","Dégagé"
"1981-05-01 05:00","1981","05","01","05:00"," ","-0,50","","-3,10","","82,00","","11,00","","15,00","","32,20","","95,89","","","","-5,00","","Dégagé"
"1981-05-01 06:00","1981","05","01","06:00"," ","-0,50","","-4,50","","74,00","","12,00","","13,00","","32,20","","95,89","","","","-5,00","","Généralement dégagé"
"1981-05-01 07:00","1981","05","01","07:00"," ","1,00","","-4,00","","69,00","","10,00","","9,00","","32,20","","95,86","","","","","","Dégagé"
"1981-05-01 08:00","1981","05","01","08:00"," ","4,20","","-1,10","","68,00","","5,00","","7,00","","32,20","","95,82","","","","","","Généralement dégagé"
"1981-05-01 09:00","1981","05","01","09:00"," ","7,20","","-3,60","","46,00","","5,00","","13,00","","32,20","","95,76","","","","","","Généralement dégagé"
