"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-12-01 00:00","1982","12","01","00:00"," ","-16,60","","-18,40","","86,00","","4,00","","4,00","","24,10","","95,69","","","","-20,00","","Neige"
"1982-12-01 01:00","1982","12","01","01:00"," ","-17,60","","-20,10","","81,00","","5,00","","4,00","","24,10","","95,76","","","","-21,00","","Neige"
"1982-12-01 02:00","1982","12","01","02:00"," ","-16,90","","-18,40","","88,00","","5,00","","2,00","","16,10","","95,79","","","","-18,00","","Neige"
"1982-12-01 03:00","1982","12","01","03:00"," ","-16,80","","-19,00","","83,00","","0,00","","0,00","","9,70","","95,79","","","","","","Neige"
"1982-12-01 04:00","1982","12","01","04:00"," ","-17,60","","-18,90","","90,00","","0,00","","0,00","","12,90","","95,79","","","","","","Neige"
"1982-12-01 05:00","1982","12","01","05:00"," ","-17,80","","-20,10","","82,00","","0,00","","0,00","","16,10","","95,82","","","","","","Neige"
"1982-12-01 06:00","1982","12","01","06:00"," ","-17,70","","-18,90","","91,00","","5,00","","2,00","","16,10","","95,79","","","","-19,00","","Neige"
"1982-12-01 07:00","1982","12","01","07:00"," ","-17,80","","-19,50","","86,00","","4,00","","2,00","","16,10","","95,79","","","","-19,00","","Neige"
"1982-12-01 08:00","1982","12","01","08:00"," ","-17,80","","-20,10","","82,00","","0,00","","0,00","","24,10","","95,79","","","","","","Neige"
"1982-12-01 09:00","1982","12","01","09:00"," ","-18,00","","-20,70","","79,00","","0,00","","0,00","","24,10","","95,79","","","","","","Neige"
"1982-12-01 10:00","1982","12","01","10:00"," ","-17,90","","-20,70","","78,00","","0,00","","0,00","","16,10","","95,79","","","","","","Neige"
"1982-12-01 11:00","1982","12","01","11:00"," ","-17,70","","-20,10","","82,00","","0,00","","0,00","","16,10","","95,79","","","","","","Neige"
"1982-12-01 12:00","1982","12","01","12:00"," ","-18,00","","-20,70","","79,00","","0,00","","0,00","","9,70","","95,79","","","","","","Neige"
"1982-12-01 13:00","1982","12","01","13:00"," ","-17,60","","-20,10","","81,00","","0,00","","0,00","","9,70","","95,76","","","","","","Neige"
"1982-12-01 14:00","1982","12","01","14:00"," ","-17,50","","-20,10","","80,00","","0,00","","0,00","","24,10","","95,76","","","","","","Neige"
"1982-12-01 15:00","1982","12","01","15:00"," ","-17,50","","-20,70","","76,00","","0,00","","0,00","","24,10","","95,73","","","","","","Neige"
"1982-12-01 16:00","1982","12","01","16:00"," ","-17,60","","-20,10","","81,00","","0,00","","0,00","","24,10","","95,73","","","","","","Neige"
"1982-12-01 17:00","1982","12","01","17:00"," ","-17,70","","-20,10","","82,00","","22,00","","2,00","","16,10","","95,76","","","","-19,00","","Neige"
"1982-12-01 18:00","1982","12","01","18:00"," ","-17,60","","-20,10","","81,00","","0,00","","0,00","","16,10","","95,76","","","","","","Neige"
"1982-12-01 19:00","1982","12","01","19:00"," ","-17,50","","-20,10","","80,00","","0,00","","0,00","","16,10","","95,76","","","","","","Neige"
"1982-12-01 20:00","1982","12","01","20:00"," ","-17,70","","-20,10","","82,00","","0,00","","0,00","","16,10","","95,76","","","","","","Neige"
"1982-12-01 21:00","1982","12","01","21:00"," ","-17,90","","-20,10","","83,00","","23,00","","9,00","","16,10","","95,79","","","","-24,00","","Neige"
"1982-12-01 22:00","1982","12","01","22:00"," ","-17,90","","-20,10","","83,00","","23,00","","6,00","","16,10","","95,79","","","","-23,00","","Neige"
"1982-12-01 23:00","1982","12","01","23:00"," ","-18,10","","-20,10","","84,00","","24,00","","6,00","","8,00","","95,82","","","","-23,00","","Neige"
"1982-12-02 00:00","1982","12","02","00:00"," ","-18,20","","-20,10","","85,00","","22,00","","4,00","","11,30","","95,86","","","","-21,00","","Neige"
"1982-12-02 01:00","1982","12","02","01:00"," ","-17,80","","-19,50","","86,00","","0,00","","0,00","","9,70","","95,95","","","","","","Neige"
"1982-12-02 02:00","1982","12","02","02:00"," ","-18,20","","-20,10","","85,00","","0,00","","0,00","","4,80","","95,96","","","","","","Neige"
"1982-12-02 03:00","1982","12","02","03:00"," ","-18,20","","-20,10","","85,00","","0,00","","0,00","","4,80","","96,02","","","","","","Neige"
"1982-12-02 04:00","1982","12","02","04:00"," ","-18,20","","-20,10","","85,00","","0,00","","0,00","","4,80","","96,05","","","","","","Neige"
"1982-12-02 05:00","1982","12","02","05:00"," ","-18,30","","-20,60","","82,00","","0,00","","0,00","","6,40","","96,05","","","","","","Neige"
"1982-12-02 06:00","1982","12","02","06:00"," ","-18,30","","-20,60","","82,00","","0,00","","0,00","","4,80","","96,05","","","","","","Neige"
"1982-12-02 07:00","1982","12","02","07:00"," ","-18,90","","-21,10","","83,00","","0,00","","0,00","","6,40","","96,12","","","","","","Neige"
"1982-12-02 08:00","1982","12","02","08:00"," ","-18,90","","-21,10","","83,00","","0,00","","0,00","","4,80","","96,15","","","","","","Neige"
"1982-12-02 09:00","1982","12","02","09:00"," ","-19,00","","-21,10","","83,00","","0,00","","0,00","","9,70","","96,18","","","","","","Neige"
