"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-07-01 00:00","1986","07","01","00:00"," ","10,90","","10,70","","99,00","","0,00","","0,00","","32,20","","96,32","","","","","","Généralement dégagé"
"1986-07-01 01:00","1986","07","01","01:00"," ","8,90","","7,90","","93,00","","0,00","","0,00","","32,20","","96,39","","","","","","Généralement dégagé"
"1986-07-01 02:00","1986","07","01","02:00"," ","7,90","","7,30","","96,00","","0,00","","0,00","","32,20","","96,39","","","","","","Dégagé"
"1986-07-01 03:00","1986","07","01","03:00"," ","7,60","","7,10","","97,00","","0,00","","0,00","","32,20","","96,39","","","","","","Dégagé"
"1986-07-01 04:00","1986","07","01","04:00"," ","7,00","","6,60","","97,00","","0,00","","0,00","","32,20","","96,39","","","","","","Généralement dégagé"
"1986-07-01 05:00","1986","07","01","05:00"," ","7,20","","6,20","","93,00","","3,00","","6,00","","32,20","","96,39","","","","","","Généralement nuageux"
"1986-07-01 06:00","1986","07","01","06:00"," ","8,70","","6,60","","87,00","","0,00","","0,00","","32,20","","96,39","","","","","","Généralement nuageux"
"1986-07-01 07:00","1986","07","01","07:00"," ","10,10","","7,00","","81,00","","0,00","","0,00","","32,20","","96,39","","","","","","Généralement nuageux"
"1986-07-01 08:00","1986","07","01","08:00"," ","11,50","","8,70","","83,00","","0,00","","0,00","","32,20","","96,39","","","","","","Généralement nuageux"
"1986-07-01 09:00","1986","07","01","09:00"," ","15,30","","10,50","","73,00","","9,00","","6,00","","32,20","","96,32","","","","","","Généralement nuageux"
"1986-07-01 10:00","1986","07","01","10:00"," ","18,50","","10,20","","59,00","","9,00","","6,00","","32,20","","96,29","","","","","","Généralement dégagé"
"1986-07-01 11:00","1986","07","01","11:00"," ","21,50","","8,70","","44,00","","8,00","","7,00","","32,20","","96,19","","","","","","Généralement dégagé"
"1986-07-01 12:00","1986","07","01","12:00"," ","24,10","","8,20","","36,00","","3,00","","15,00","","32,20","","96,09","","25,00","","","","Généralement dégagé"
"1986-07-01 13:00","1986","07","01","13:00"," ","26,50","","6,70","","28,00","","6,00","","19,00","","32,20","","96,03","","26,00","","","","Généralement dégagé"
"1986-07-01 14:00","1986","07","01","14:00"," ","27,50","","7,40","","28,00","","9,00","","11,00","","32,20","","95,96","","28,00","","","","Généralement dégagé"
"1986-07-01 15:00","1986","07","01","15:00"," ","27,20","","6,00","","26,00","","7,00","","15,00","","32,20","","95,90","","27,00","","","","Généralement nuageux"
"1986-07-01 16:00","1986","07","01","16:00"," ","26,20","","8,90","","34,00","","35,00","","6,00","","32,20","","95,87","","27,00","","","","Généralement nuageux"
"1986-07-01 17:00","1986","07","01","17:00"," ","26,30","","7,30","","30,00","","2,00","","7,00","","32,20","","95,80","","26,00","","","","Généralement nuageux"
"1986-07-01 18:00","1986","07","01","18:00"," ","26,00","","7,90","","32,00","","6,00","","15,00","","32,20","","95,83","","26,00","","","","Généralement nuageux"
"1986-07-01 19:00","1986","07","01","19:00"," ","25,40","","6,20","","29,00","","2,00","","6,00","","32,20","","95,77","","25,00","","","","Généralement nuageux"
"1986-07-01 20:00","1986","07","01","20:00"," ","24,80","","8,00","","34,00","","0,00","","0,00","","32,20","","95,77","","25,00","","","","Généralement nuageux"
"1986-07-01 21:00","1986","07","01","21:00"," ","24,80","","8,30","","35,00","","8,00","","19,00","","32,20","","95,83","","25,00","","","","Généralement nuageux"
"1986-07-01 22:00","1986","07","01","22:00"," ","20,20","","11,20","","56,00","","0,00","","0,00","","32,20","","95,80","","","","","","Généralement nuageux"
"1986-07-01 23:00","1986","07","01","23:00"," ","17,70","","10,90","","64,00","","0,00","","0,00","","32,20","","95,80","","","","","","Généralement nuageux"
"1986-07-02 00:00","1986","07","02","00:00"," ","14,00","","10,60","","80,00","","0,00","","0,00","","32,20","","95,83","","","","","","Généralement dégagé"
"1986-07-02 01:00","1986","07","02","01:00"," ","12,20","","8,80","","79,00","","0,00","","0,00","","32,20","","95,87","","","","","","Généralement dégagé"
"1986-07-02 02:00","1986","07","02","02:00"," ","9,70","","7,70","","87,00","","0,00","","0,00","","32,20","","95,90","","","","","","Généralement dégagé"
"1986-07-02 03:00","1986","07","02","03:00"," ","8,80","","7,10","","89,00","","0,00","","0,00","","32,20","","95,90","","","","","","Généralement dégagé"
"1986-07-02 04:00","1986","07","02","04:00"," ","8,00","","6,50","","90,00","","0,00","","0,00","","32,20","","95,96","","","","","","Généralement dégagé"
"1986-07-02 05:00","1986","07","02","05:00"," ","9,00","","7,10","","88,00","","0,00","","0,00","","32,20","","96,00","","","","","","Généralement dégagé"
"1986-07-02 06:00","1986","07","02","06:00"," ","10,30","","6,80","","79,00","","0,00","","0,00","","32,20","","96,03","","","","","","Dégagé"
"1986-07-02 07:00","1986","07","02","07:00"," ","12,80","","8,40","","75,00","","0,00","","0,00","","32,20","","96,03","","","","","","Dégagé"
"1986-07-02 08:00","1986","07","02","08:00"," ","14,70","","8,20","","65,00","","0,00","","0,00","","32,20","","96,06","","","","","","Dégagé"
"1986-07-02 09:00","1986","07","02","09:00"," ","18,80","","10,00","","57,00","","0,00","","0,00","","32,20","","96,06","","","","","","Dégagé"
"1986-07-02 10:00","1986","07","02","10:00"," ","21,10","","9,70","","48,00","","21,00","","7,00","","32,20","","96,03","","","","","","Dégagé"
