"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1990-08-01 00:00","1990","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 01:00","1990","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 02:00","1990","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 03:00","1990","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 04:00","1990","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1990-08-01 05:00","1990","08","01","05:00"," ","8,80","","8,30","","97,00","","0,00","","0,00","","32,20","","97,01","","","","","","Généralement nuageux"
"1990-08-01 06:00","1990","08","01","06:00"," ","8,80","","8,30","","97,00","","0,00","","0,00","","32,20","","97,04","","","","","","Généralement nuageux"
"1990-08-01 07:00","1990","08","01","07:00"," ","9,70","","8,00","","89,00","","0,00","","0,00","","32,20","","97,04","","","","","","Généralement nuageux"
"1990-08-01 08:00","1990","08","01","08:00"," ","11,00","","9,20","","89,00","","0,00","","0,00","","32,20","","97,04","","","","","","Généralement nuageux"
"1990-08-01 09:00","1990","08","01","09:00"," ","12,40","","9,40","","82,00","","0,00","","0,00","","32,20","","97,01","","","","","","Généralement nuageux"
