"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-05-01 00:00","2013","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 01:00","2013","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 02:00","2013","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 03:00","2013","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 04:00","2013","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 05:00","2013","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 06:00","2013","05","01","06:00"," ","-3,80","","-6,30","","83,00","","3,00","","7,00","","32,20","","96,73","","","","-7,00","","Nuageux"
"2013-05-01 07:00","2013","05","01","07:00"," ","-3,20","","-5,90","","82,00","","4,00","","7,00","","32,20","","96,69","","","","-6,00","","Nuageux"
"2013-05-01 08:00","2013","05","01","08:00"," ","-2,70","","-5,30","","82,00","","3,00","","7,00","","32,20","","96,64","","","","-6,00","","Nuageux"
"2013-05-01 09:00","2013","05","01","09:00"," ","-2,30","","-5,40","","79,00","","8,00","","7,00","","32,20","","96,62","","","","-5,00","","Nuageux"
"2013-05-01 10:00","2013","05","01","10:00"," ","-0,90","","-8,00","","59,00","","3,00","","9,00","","32,20","","96,53","","","","-4,00","","Généralement nuageux"
"2013-05-01 11:00","2013","05","01","11:00"," ","1,00","","-5,50","","62,00","","4,00","","15,00","","32,20","","96,42","","","","","","Généralement nuageux"
"2013-05-01 12:00","2013","05","01","12:00"," ","3,00","","-6,80","","48,00","","8,00","","9,00","","32,20","","96,31","","","","","","Généralement nuageux"
"2013-05-01 13:00","2013","05","01","13:00"," ","3,90","","-7,10","","44,00","","6,00","","15,00","","32,20","","96,22","","","","","","Généralement nuageux"
"2013-05-01 14:00","2013","05","01","14:00"," ","4,90","","-7,70","","40,00","","5,00","","22,00","","32,20","","96,11","","","","","","Généralement nuageux"
"2013-05-01 15:00","2013","05","01","15:00"," ","5,90","","-8,00","","36,00","","9,00","","19,00","","32,20","","96,04","","","","","","Généralement nuageux"
"2013-05-01 16:00","2013","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 17:00","2013","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 18:00","2013","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 19:00","2013","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 20:00","2013","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 21:00","2013","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 22:00","2013","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 23:00","2013","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 00:00","2013","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 01:00","2013","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 02:00","2013","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 03:00","2013","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 04:00","2013","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 05:00","2013","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 06:00","2013","05","02","06:00"," ","-0,40","","-1,20","","94,00","","0,00","","0,00","","3,20","","96,14","","","","","","Neige"
"2013-05-02 07:00","2013","05","02","07:00"," ","-0,20","","-0,70","","96,00","","0,00","","0,00","","3,20","","96,21","","","","","","Neige"
"2013-05-02 08:00","2013","05","02","08:00"," ","0,20","","-0,70","","94,00","","6,00","","4,00","","3,20","","96,25","","","","","","Neige"
"2013-05-02 09:00","2013","05","02","09:00"," ","0,30","","-0,90","","92,00","","0,00","","0,00","","4,00","","96,31","","","","","","Neige"
"2013-05-02 10:00","2013","05","02","10:00"," ","0,00","","-1,00","","93,00","","22,00","","7,00","","4,00","","96,37","","","","-2,00","","Neige"
"2013-05-02 11:00","2013","05","02","11:00"," ","0,30","","-1,10","","90,00","","21,00","","7,00","","4,00","","96,45","","","","","","Neige"
"2013-05-02 12:00","2013","05","02","12:00"," ","1,20","","-1,00","","85,00","","21,00","","4,00","","4,80","","96,51","","","","","","Neige"
