"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-03-01 00:00","1991","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-03-01 01:00","1991","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-03-01 02:00","1991","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-03-01 03:00","1991","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-03-01 04:00","1991","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-03-01 05:00","1991","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-03-01 06:00","1991","03","01","06:00"," ","-30,60","","-33,60","","75,00","","0,00","","0,00","","32,20","","98,22","","","","","","Dégagé"
"1991-03-01 07:00","1991","03","01","07:00"," ","-31,80","","-35,20","","71,00","","0,00","","0,00","","32,20","","98,22","","","","","","Dégagé"
"1991-03-01 08:00","1991","03","01","08:00"," ","-32,30","","-35,70","","71,00","","0,00","","0,00","","32,20","","98,19","","","","","","Dégagé"
"1991-03-01 09:00","1991","03","01","09:00"," ","-32,20","","-35,20","","74,00","","0,00","","0,00","","32,20","","98,19","","","","","","Dégagé"
"1991-03-01 10:00","1991","03","01","10:00"," ","-32,00","","-35,20","","73,00","","7,00","","4,00","","32,20","","98,15","","","","-37,00","","Dégagé"
"1991-03-01 11:00","1991","03","01","11:00"," ","-28,50","","-31,40","","76,00","","0,00","","0,00","","32,20","","98,09","","","","","","Dégagé"
