"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-05-01 00:00","2008","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 01:00","2008","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 02:00","2008","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 03:00","2008","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 04:00","2008","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 05:00","2008","05","01","05:00"," ","-1,50","","-2,20","","95,00","","0,00","","0,00","","0,80","","96,88","","","","","","Brouillard verglaçant"
"2008-05-01 06:00","2008","05","01","06:00"," ","-1,50","","-2,50","","93,00","","0,00","","0,00","","0,60","","96,91","","","","","","Brouillard verglaçant"
"2008-05-01 07:00","2008","05","01","07:00"," ","-1,20","","-1,40","","99,00","","0,00","","0,00","","1,20","","96,93","","","","","","Brouillard"
"2008-05-01 08:00","2008","05","01","08:00"," ","-0,50","","-0,60","","99,00","","0,00","","0,00","","32,20","","96,95","","","","","","Généralement nuageux"
"2008-05-01 09:00","2008","05","01","09:00"," ","2,80","","0,30","","84,00","","0,00","","0,00","","32,20","","96,92","","","","","","Nuageux"
"2008-05-01 10:00","2008","05","01","10:00"," ","6,50","","-5,80","","41,00","","3,00","","4,00","","32,20","","96,92","","","","","","Généralement nuageux"
"2008-05-01 11:00","2008","05","01","11:00"," ","9,40","","-3,90","","39,00","","7,00","","13,00","","32,20","","96,83","","","","","","Nuageux"
"2008-05-01 12:00","2008","05","01","12:00"," ","11,00","","-3,60","","36,00","","1,00","","20,00","","32,20","","96,80","","","","","","Généralement nuageux"
"2008-05-01 13:00","2008","05","01","13:00"," ","11,40","","-2,60","","37,00","","7,00","","19,00","","32,20","","96,74","","","","","","Généralement nuageux"
"2008-05-01 14:00","2008","05","01","14:00"," ","13,10","","-2,00","","35,00","","6,00","","41,00","","32,20","","96,68","","","","","","Généralement nuageux"
"2008-05-01 15:00","2008","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 16:00","2008","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 17:00","2008","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 18:00","2008","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 19:00","2008","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 20:00","2008","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 21:00","2008","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 22:00","2008","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-01 23:00","2008","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 00:00","2008","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 01:00","2008","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 02:00","2008","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 03:00","2008","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 04:00","2008","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 05:00","2008","05","02","05:00"," ","2,70","","-1,60","","73,00","","1,00","","7,00","","32,20","","96,64","","","","","","Généralement nuageux"
"2008-05-02 06:00","2008","05","02","06:00"," ","0,00","","-1,70","","88,00","","1,00","","6,00","","32,20","","96,64","","","","-2,00","","Généralement nuageux"
"2008-05-02 07:00","2008","05","02","07:00"," ","1,00","","-1,50","","83,00","","0,00","","0,00","","32,20","","96,64","","","","","","Généralement nuageux"
"2008-05-02 08:00","2008","05","02","08:00"," ","4,60","","-1,00","","67,00","","0,00","","0,00","","32,20","","96,61","","","","","","Généralement nuageux"
"2008-05-02 09:00","2008","05","02","09:00"," ","10,70","","0,30","","49,00","","6,00","","19,00","","32,20","","96,58","","","","","","Généralement nuageux"
"2008-05-02 10:00","2008","05","02","10:00"," ","12,40","","-0,70","","40,00","","9,00","","22,00","","32,20","","96,56","","","","","","Généralement nuageux"
"2008-05-02 11:00","2008","05","02","11:00"," ","13,00","","-1,30","","37,00","","5,00","","22,00","","32,20","","96,54","","","","","","Généralement nuageux"
"2008-05-02 12:00","2008","05","02","12:00"," ","12,70","","-1,70","","37,00","","7,00","","13,00","","32,20","","96,54","","","","","","Généralement nuageux"
"2008-05-02 13:00","2008","05","02","13:00"," ","13,40","","-1,20","","36,00","","7,00","","9,00","","32,20","","96,54","","","","","","Généralement nuageux"
"2008-05-02 14:00","2008","05","02","14:00"," ","13,50","","-0,80","","37,00","","5,00","","19,00","","32,20","","96,50","","","","","","Nuageux"
"2008-05-02 15:00","2008","05","02","15:00"," ","13,40","","-1,20","","36,00","","5,00","","32,00","","32,20","","96,51","","","","","","Nuageux"
"2008-05-02 16:00","2008","05","02","16:00"," ","13,20","","-0,90","","38,00","","6,00","","28,00","","32,20","","96,51","","","","","","Nuageux"
"2008-05-02 17:00","2008","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 18:00","2008","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 19:00","2008","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 20:00","2008","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 21:00","2008","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 22:00","2008","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-02 23:00","2008","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 00:00","2008","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 01:00","2008","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 02:00","2008","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 03:00","2008","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 04:00","2008","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-05-03 05:00","2008","05","03","05:00"," ","-0,60","","-2,70","","86,00","","0,00","","0,00","","32,20","","96,63","","","","","","Généralement nuageux"
