"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-02-01 00:00","2005","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 01:00","2005","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 02:00","2005","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 03:00","2005","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 04:00","2005","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 05:00","2005","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 06:00","2005","02","01","06:00"," ","-33,20","","-34,60","","87,00","","0,00","","0,00","","32,20","","96,45","","","","","","Dégagé"
"2005-02-01 07:00","2005","02","01","07:00"," ","-35,80","","-39,20","","71,00","","0,00","","0,00","","32,20","","96,50","","","","","","Dégagé"
"2005-02-01 08:00","2005","02","01","08:00"," ","-36,50","","-37,50","","90,00","","0,00","","0,00","","32,20","","96,54","","","","","","Dégagé"
"2005-02-01 09:00","2005","02","01","09:00"," ","-37,70","","-41,20","","70,00","","0,00","","0,00","","32,20","","96,52","","","","","","Dégagé"
"2005-02-01 10:00","2005","02","01","10:00"," ","-38,20","","-41,80","","69,00","","0,00","","0,00","","32,20","","96,55","","","","","","Dégagé"
"2005-02-01 11:00","2005","02","01","11:00"," ","-38,50","","","M","","M","0,00","","0,00","","32,20","","96,52","","","","","","Dégagé"
"2005-02-01 12:00","2005","02","01","12:00"," ","-39,50","","","M","","M","0,00","","0,00","","32,20","","96,50","","","","","","Dégagé"
"2005-02-01 13:00","2005","02","01","13:00"," ","-38,50","","","M","","M","0,00","","0,00","","32,20","","96,46","","","","","","Dégagé"
"2005-02-01 14:00","2005","02","01","14:00"," ","-36,00","","-39,40","","71,00","","0,00","","0,00","","32,20","","96,42","","","","","","Dégagé"
"2005-02-01 15:00","2005","02","01","15:00"," ","-34,50","","-37,90","","71,00","","0,00","","0,00","","32,20","","96,38","","","","","","Dégagé"
"2005-02-01 16:00","2005","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 17:00","2005","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 18:00","2005","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 19:00","2005","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 20:00","2005","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 21:00","2005","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 22:00","2005","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-01 23:00","2005","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 00:00","2005","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 01:00","2005","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 02:00","2005","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 03:00","2005","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 04:00","2005","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-02-02 05:00","2005","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
