"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-07-01 00:00","1983","07","01","00:00"," ","21,10","","9,30","","47,00","","0,00","","0,00","","32,20","","95,76","","","","","","Nuageux"
"1983-07-01 01:00","1983","07","01","01:00"," ","18,80","","13,00","","69,00","","0,00","","0,00","","32,20","","95,86","","","","","","Généralement nuageux"
"1983-07-01 02:00","1983","07","01","02:00"," ","15,00","","12,10","","83,00","","0,00","","0,00","","32,20","","95,89","","","","","","Généralement nuageux"
"1983-07-01 03:00","1983","07","01","03:00"," ","13,40","","9,20","","76,00","","0,00","","0,00","","32,20","","95,89","","","","","","Généralement nuageux"
"1983-07-01 04:00","1983","07","01","04:00"," ","12,70","","9,40","","80,00","","0,00","","0,00","","32,20","","95,95","","","","","","Généralement nuageux"
"1983-07-01 05:00","1983","07","01","05:00"," ","12,40","","6,00","","65,00","","0,00","","0,00","","32,20","","95,99","","","","","","Généralement dégagé"
"1983-07-01 06:00","1983","07","01","06:00"," ","13,50","","8,60","","72,00","","0,00","","0,00","","32,20","","96,02","","","","","","Généralement dégagé"
"1983-07-01 07:00","1983","07","01","07:00"," ","15,30","","12,20","","82,00","","0,00","","0,00","","32,20","","96,02","","","","","","Généralement dégagé"
"1983-07-01 08:00","1983","07","01","08:00"," ","17,80","","11,10","","65,00","","4,00","","4,00","","32,20","","96,02","","","","","","Généralement dégagé"
"1983-07-01 09:00","1983","07","01","09:00"," ","20,00","","11,20","","57,00","","3,00","","6,00","","32,20","","95,99","","","","","","Généralement dégagé"
"1983-07-01 10:00","1983","07","01","10:00"," ","21,30","","11,20","","53,00","","2,00","","7,00","","32,20","","95,95","","","","","","Généralement dégagé"
"1983-07-01 11:00","1983","07","01","11:00"," ","22,20","","11,00","","49,00","","4,00","","6,00","","32,20","","95,89","","","","","","Généralement nuageux"
"1983-07-01 12:00","1983","07","01","12:00"," ","25,20","","11,90","","43,00","","1,00","","9,00","","32,20","","95,86","","27,00","","","","Généralement dégagé"
"1983-07-01 13:00","1983","07","01","13:00"," ","27,30","","10,30","","35,00","","3,00","","9,00","","32,20","","95,79","","29,00","","","","Généralement dégagé"
"1983-07-01 14:00","1983","07","01","14:00"," ","28,70","","8,00","","27,00","","8,00","","13,00","","32,20","","95,73","","29,00","","","","Généralement nuageux"
"1983-07-01 15:00","1983","07","01","15:00"," ","29,00","","10,50","","32,00","","6,00","","7,00","","32,20","","95,69","","31,00","","","","Généralement dégagé"
"1983-07-01 16:00","1983","07","01","16:00"," ","29,90","","5,90","","22,00","","17,00","","15,00","","32,20","","95,66","","30,00","","","","Généralement dégagé"
