"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-09-01 00:00","1989","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-09-01 01:00","1989","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-09-01 02:00","1989","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-09-01 03:00","1989","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-09-01 04:00","1989","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-09-01 05:00","1989","09","01","05:00"," ","1,50","","0,60","","94,00","","0,00","","0,00","","24,10","","96,59","","","","","","Dégagé"
"1989-09-01 06:00","1989","09","01","06:00"," ","1,70","","1,00","","95,00","","0,00","","0,00","","1,60","","96,59","","","","","","Brouillard"
"1989-09-01 07:00","1989","09","01","07:00"," ","2,70","","2,50","","98,00","","0,00","","0,00","","0,20","","96,62","","","","","","Brouillard"
"1989-09-01 08:00","1989","09","01","08:00"," ","3,30","","3,10","","99,00","","0,00","","0,00","","0,40","","96,65","","","","","","Brouillard"
"1989-09-01 09:00","1989","09","01","09:00"," ","4,10","","3,60","","97,00","","0,00","","0,00","","0,80","","96,65","","","","","","Brouillard"
"1989-09-01 10:00","1989","09","01","10:00"," ","6,00","","5,20","","95,00","","7,00","","7,00","","4,80","","96,62","","","","","","Brouillard"
"1989-09-01 11:00","1989","09","01","11:00"," ","8,10","","6,10","","87,00","","0,00","","0,00","","32,20","","96,59","","","","","","Généralement dégagé"
"1989-09-01 12:00","1989","09","01","12:00"," ","11,50","","6,70","","72,00","","0,00","","0,00","","32,20","","96,52","","","","","","Généralement dégagé"
"1989-09-01 13:00","1989","09","01","13:00"," ","16,20","","7,10","","55,00","","2,00","","7,00","","32,20","","96,39","","","","","","Généralement dégagé"
"1989-09-01 14:00","1989","09","01","14:00"," ","18,00","","6,10","","46,00","","4,00","","11,00","","32,20","","96,32","","","","","","Généralement nuageux"
"1989-09-01 15:00","1989","09","01","15:00"," ","18,10","","5,20","","43,00","","9,00","","11,00","","32,20","","96,29","","","","","","Généralement nuageux"
"1989-09-01 16:00","1989","09","01","16:00"," ","18,60","","3,90","","38,00","","9,00","","9,00","","32,20","","96,19","","","","","","Nuageux"
"1989-09-01 17:00","1989","09","01","17:00"," ","19,10","","3,10","","35,00","","9,00","","7,00","","32,20","","96,13","","","","","","Nuageux"
"1989-09-01 18:00","1989","09","01","18:00"," ","18,50","","3,40","","37,00","","7,00","","11,00","","32,20","","96,06","","","","","","Nuageux"
"1989-09-01 19:00","1989","09","01","19:00"," ","18,40","","2,30","","34,00","","5,00","","9,00","","32,20","","96,03","","","","","","Nuageux"
"1989-09-01 20:00","1989","09","01","20:00"," ","17,70","","1,30","","33,00","","6,00","","11,00","","32,20","","96,00","","","","","","Nuageux"
"1989-09-01 21:00","1989","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-09-01 22:00","1989","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-09-01 23:00","1989","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-09-02 00:00","1989","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-09-02 01:00","1989","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-09-02 02:00","1989","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-09-02 03:00","1989","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-09-02 04:00","1989","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-09-02 05:00","1989","09","02","05:00"," ","3,60","","-0,20","","76,00","","2,00","","4,00","","32,20","","95,93","","","","","","Généralement nuageux"
"1989-09-02 06:00","1989","09","02","06:00"," ","5,40","","0,10","","69,00","","8,00","","7,00","","32,20","","95,96","","","","","","Généralement nuageux"
"1989-09-02 07:00","1989","09","02","07:00"," ","6,10","","1,20","","71,00","","0,00","","0,00","","32,20","","95,93","","","","","","Généralement nuageux"
"1989-09-02 08:00","1989","09","02","08:00"," ","9,00","","1,40","","59,00","","0,00","","0,00","","32,20","","95,96","","","","","","Nuageux"
"1989-09-02 09:00","1989","09","02","09:00"," ","10,80","","1,00","","51,00","","3,00","","6,00","","32,20","","95,96","","","","","","Généralement nuageux"
