"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-11-01 00:00","2000","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 01:00","2000","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 02:00","2000","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 03:00","2000","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 04:00","2000","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 05:00","2000","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-11-01 06:00","2000","11","01","06:00"," ","-6,50","","-7,30","","94,00","","0,00","","0,00","","32,20","","96,50","","","","","","Neige"
"2000-11-01 07:00","2000","11","01","07:00"," ","-6,70","","-7,50","","94,00","","0,00","","0,00","","32,20","","96,59","","","","","","Neige"
"2000-11-01 08:00","2000","11","01","08:00"," ","-7,20","","-8,10","","93,00","","0,00","","0,00","","32,20","","96,66","","","","","","Neige"
"2000-11-01 09:00","2000","11","01","09:00"," ","-10,00","","-11,20","","91,00","","0,00","","0,00","","32,20","","96,73","","","","","","Généralement nuageux"
"2000-11-01 10:00","2000","11","01","10:00"," ","-11,00","","-12,30","","90,00","","0,00","","0,00","","32,20","","96,82","","","","","","Généralement nuageux"
