"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2004-06-01 00:00","2004","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 01:00","2004","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 02:00","2004","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 03:00","2004","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 04:00","2004","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2004-06-01 05:00","2004","06","01","05:00"," ","3,40","","1,60","","88,00","","6,00","","9,00","","32,20","","96,55","","","","","","Généralement dégagé"
"2004-06-01 06:00","2004","06","01","06:00"," ","4,80","","2,70","","86,00","","9,00","","6,00","","32,20","","96,54","","","","","","Généralement dégagé"
"2004-06-01 07:00","2004","06","01","07:00"," ","7,60","","3,80","","77,00","","10,00","","4,00","","32,20","","96,49","","","","","","Généralement nuageux"
"2004-06-01 08:00","2004","06","01","08:00"," ","10,60","","4,60","","66,00","","8,00","","4,00","","32,20","","96,43","","","","","","Généralement nuageux"
"2004-06-01 09:00","2004","06","01","09:00"," ","13,70","","5,00","","56,00","","7,00","","7,00","","32,20","","96,36","","","","","","Généralement nuageux"
