"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 01:00","2006","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 02:00","2006","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 03:00","2006","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 04:00","2006","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 05:00","2006","10","01","05:00"," ","0,50","","-0,70","","92,00","","0,00","","0,00","","32,20","","96,64","","","","","","Neige"
"2006-10-01 06:00","2006","10","01","06:00"," ","0,50","","-0,50","","93,00","","0,00","","0,00","","24,10","","96,65","","","","","","Neige"
"2006-10-01 07:00","2006","10","01","07:00"," ","0,20","","-0,30","","96,00","","0,00","","0,00","","32,20","","96,67","","","","","","Généralement nuageux"
"2006-10-01 08:00","2006","10","01","08:00"," ","0,10","","-0,40","","96,00","","0,00","","0,00","","32,20","","96,68","","","","","","Généralement nuageux"
"2006-10-01 09:00","2006","10","01","09:00"," ","-0,60","","-0,90","","98,00","","0,00","","0,00","","32,20","","96,71","","","","","","Généralement dégagé"
"2006-10-01 10:00","2006","10","01","10:00"," ","1,40","","-0,50","","87,00","","0,00","","0,00","","32,20","","96,72","","","","","","Généralement nuageux"
"2006-10-01 11:00","2006","10","01","11:00"," ","3,40","","0,50","","81,00","","0,00","","0,00","","32,20","","96,71","","","","","","Généralement nuageux"
"2006-10-01 12:00","2006","10","01","12:00"," ","4,60","","1,30","","79,00","","19,00","","4,00","","32,20","","96,70","","","","","","Généralement nuageux"
"2006-10-01 13:00","2006","10","01","13:00"," ","5,40","","-0,50","","66,00","","0,00","","0,00","","32,20","","96,68","","","","","","Généralement nuageux"
"2006-10-01 14:00","2006","10","01","14:00"," ","6,00","","-0,60","","63,00","","0,00","","0,00","","32,20","","96,67","","","","","","Généralement nuageux"
"2006-10-01 15:00","2006","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 16:00","2006","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 17:00","2006","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 18:00","2006","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 19:00","2006","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 20:00","2006","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 21:00","2006","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 22:00","2006","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 23:00","2006","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 00:00","2006","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 01:00","2006","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 02:00","2006","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 03:00","2006","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 04:00","2006","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 05:00","2006","10","02","05:00"," ","-5,20","","-5,90","","95,00","","0,00","","0,00","","32,20","","96,97","","","","","","Généralement dégagé"
"2006-10-02 06:00","2006","10","02","06:00"," ","-5,50","","-6,20","","95,00","","0,00","","0,00","","32,20","","97,00","","","","","","Généralement dégagé"
"2006-10-02 07:00","2006","10","02","07:00"," ","-5,10","","-5,50","","97,00","","0,00","","0,00","","32,20","","97,02","","","","","","Généralement dégagé"
"2006-10-02 08:00","2006","10","02","08:00"," ","-4,80","","-5,10","","98,00","","0,00","","0,00","","32,20","","97,04","","","","","","Généralement nuageux"
"2006-10-02 09:00","2006","10","02","09:00"," ","-4,00","","-5,40","","90,00","","0,00","","0,00","","32,20","","97,09","","","","","","Généralement nuageux"
"2006-10-02 10:00","2006","10","02","10:00"," ","-2,50","","-4,20","","88,00","","0,00","","0,00","","32,20","","97,10","","","","","","Généralement nuageux"
"2006-10-02 11:00","2006","10","02","11:00"," ","0,70","","-1,90","","83,00","","0,00","","0,00","","32,20","","97,08","","","","","","Généralement nuageux"
"2006-10-02 12:00","2006","10","02","12:00"," ","2,40","","-1,40","","76,00","","0,00","","0,00","","32,20","","97,10","","","","","","Généralement nuageux"
"2006-10-02 13:00","2006","10","02","13:00"," ","4,30","","-0,80","","69,00","","0,00","","0,00","","32,20","","97,09","","","","","","Généralement nuageux"
"2006-10-02 14:00","2006","10","02","14:00"," ","6,20","","-0,60","","62,00","","0,00","","0,00","","32,20","","97,07","","","","","","Généralement nuageux"
"2006-10-02 15:00","2006","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 16:00","2006","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 17:00","2006","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 18:00","2006","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 19:00","2006","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 20:00","2006","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 21:00","2006","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 22:00","2006","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-02 23:00","2006","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
