"Nom de la Station","DAWSON A"
"Province","YUKON TERRITORY"
"Latitude","64,04"
"Longitude","-139,13"
"Altitude","370,30"
"Identification Climat","2100402"
"Identification OMM",""
"Identification TC","YDA"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1979-01-01 00:00","1979","01","01","00:00"," ","-34,20","","-37,30","","74,00","","0,00","","0,00","","32,20","","98,57","","","","","","Cristaux de glace"
"1979-01-01 01:00","1979","01","01","01:00"," ","-34,70","","-37,90","","73,00","","0,00","","0,00","","32,20","","98,54","","","","","","Cristaux de glace"
"1979-01-01 02:00","1979","01","01","02:00"," ","-35,20","","-38,40","","73,00","","0,00","","0,00","","32,20","","98,50","","","","","","Cristaux de glace"
"1979-01-01 03:00","1979","01","01","03:00"," ","-36,00","","-39,40","","71,00","","0,00","","0,00","","32,20","","98,50","","","","","","Cristaux de glace"
"1979-01-01 04:00","1979","01","01","04:00"," ","-36,30","","-37,50","","88,00","","0,00","","0,00","","32,20","","98,47","","","","","","Cristaux de glace"
"1979-01-01 05:00","1979","01","01","05:00"," ","-36,70","","-40,00","","71,00","","0,00","","0,00","","32,20","","98,47","","","","","","Cristaux de glace"
"1979-01-01 06:00","1979","01","01","06:00"," ","-37,30","","-38,30","","90,00","","0,00","","0,00","","32,20","","98,47","","","","","","Cristaux de glace"
"1979-01-01 07:00","1979","01","01","07:00"," ","-37,60","","","","","","0,00","","0,00","","32,20","","98,47","","","","","","Cristaux de glace"
"1979-01-01 08:00","1979","01","01","08:00"," ","-37,40","","","","","","4,00","","4,00","","32,20","","98,47","","","","-43,00","","Cristaux de glace"
"1979-01-01 09:00","1979","01","01","09:00"," ","-37,30","","","","","","4,00","","4,00","","32,20","","98,47","","","","-43,00","","Cristaux de glace"
"1979-01-01 10:00","1979","01","01","10:00"," ","-38,20","","","","","","0,00","","0,00","","32,20","","98,54","","","","","","Cristaux de glace"
"1979-01-01 11:00","1979","01","01","11:00"," ","-38,50","","","","","","0,00","","0,00","","32,20","","98,57","","","","","","Cristaux de glace"
"1979-01-01 12:00","1979","01","01","12:00"," ","-38,00","","","","","","0,00","","0,00","","32,20","","98,57","","","","","","Cristaux de glace"
"1979-01-01 13:00","1979","01","01","13:00"," ","-38,40","","","","","","0,00","","0,00","","32,20","","98,63","","","","","","Dégagé"
"1979-01-01 14:00","1979","01","01","14:00"," ","-38,00","","","","","","0,00","","0,00","","32,20","","98,63","","","","","","Dégagé"
"1979-01-01 15:00","1979","01","01","15:00"," ","-38,10","","","","","","0,00","","0,00","","32,20","","98,70","","","","","","Dégagé"
"1979-01-01 16:00","1979","01","01","16:00"," ","-38,00","","","","","","0,00","","0,00","","32,20","","98,73","","","","","","Dégagé"
"1979-01-01 17:00","1979","01","01","17:00"," ","-39,30","","","","","","0,00","","0,00","","32,20","","98,83","","","","","","Dégagé"
"1979-01-01 18:00","1979","01","01","18:00"," ","-40,20","","","","","","0,00","","0,00","","32,20","","98,90","","","","","","Dégagé"
"1979-01-01 19:00","1979","01","01","19:00"," ","-40,00","","","","","","0,00","","0,00","","32,20","","98,96","","","","","","Dégagé"
"1979-01-01 20:00","1979","01","01","20:00"," ","-39,80","","","","","","0,00","","0,00","","32,20","","99,03","","","","","","Dégagé"
"1979-01-01 21:00","1979","01","01","21:00"," ","-40,10","","","","","","0,00","","0,00","","32,20","","99,09","","","","","","Dégagé"
"1979-01-01 22:00","1979","01","01","22:00"," ","-40,00","","","","","","0,00","","0,00","","32,20","","99,19","","","","","","Dégagé"
"1979-01-01 23:00","1979","01","01","23:00"," ","-39,80","","","","","","0,00","","0,00","","32,20","","99,26","","","","","","Dégagé"
"1979-01-02 00:00","1979","01","02","00:00"," ","-40,00","","","","","","0,00","","0,00","","32,20","","99,32","","","","","","Dégagé"
"1979-01-02 01:00","1979","01","02","01:00"," ","-40,00","","","","","","0,00","","0,00","","32,20","","99,39","","","","","","Cristaux de glace"
"1979-01-02 02:00","1979","01","02","02:00"," ","-40,40","","","","","","0,00","","0,00","","32,20","","99,45","","","","","","Cristaux de glace"
"1979-01-02 03:00","1979","01","02","03:00"," ","-40,50","","","","","","0,00","","0,00","","32,20","","99,55","","","","","","Cristaux de glace"
