"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1981-06-01 00:00","1981","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-06-01 00:30","1981","06","01","00:30"," ","10,80","","9,90","","94,00","","23,00","","20,00","","19,30","","99,77","","","","","","Averses de pluie"
"1981-06-01 01:00","1981","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-06-01 01:30","1981","06","01","01:30"," ","10,20","","10,00","","99,00","","24,00","","17,00","","19,30","","99,81","","","","","","Averses de pluie"
"1981-06-01 02:00","1981","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-06-01 02:30","1981","06","01","02:30"," ","9,40","","9,00","","97,00","","22,00","","20,00","","24,10","","99,87","","","","","","Nuageux"
"1981-06-01 03:00","1981","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-06-01 03:30","1981","06","01","03:30"," ","9,00","","8,70","","98,00","","23,00","","19,00","","24,10","","99,81","","","","","","Averses de pluie"
"1981-06-01 04:00","1981","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1981-06-01 04:30","1981","06","01","04:30"," ","9,80","","8,70","","93,00","","25,00","","9,00","","24,10","","99,81","","","","","","Averses de pluie"
