"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-04-01 00:00","1995","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 00:30","1995","04","01","00:30"," ","-7,60","","-13,80","","61,00","","6,00","","9,00","","24,10","","101,36","","","","-12,00","","Dégagé"
"1995-04-01 01:00","1995","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 01:30","1995","04","01","01:30"," ","-10,20","","-14,60","","70,00","","7,00","","9,00","","24,10","","101,43","","","","-15,00","","Dégagé"
"1995-04-01 02:00","1995","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 02:30","1995","04","01","02:30"," ","-10,60","","-15,20","","69,00","","6,00","","9,00","","24,10","","101,29","","","","-16,00","","Généralement dégagé"
"1995-04-01 03:00","1995","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 03:30","1995","04","01","03:30"," ","-10,80","","-15,80","","67,00","","0,00","","0,00","","24,10","","101,29","","","","","","Généralement dégagé"
"1995-04-01 04:00","1995","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 04:30","1995","04","01","04:30"," ","-11,20","","-16,10","","67,00","","0,00","","0,00","","24,10","","101,23","","","","","","Généralement dégagé"
"1995-04-01 05:00","1995","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 05:30","1995","04","01","05:30"," ","-11,90","","-16,30","","70,00","","0,00","","0,00","","24,10","","101,19","","","","","","Généralement dégagé"
"1995-04-01 06:00","1995","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 06:30","1995","04","01","06:30"," ","-11,90","","-16,40","","69,00","","0,00","","0,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1995-04-01 07:00","1995","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 07:30","1995","04","01","07:30"," ","-10,20","","-15,30","","66,00","","5,00","","11,00","","24,10","","101,16","","","","-16,00","","Généralement nuageux"
"1995-04-01 08:00","1995","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 08:30","1995","04","01","08:30"," ","-6,80","","-14,00","","56,00","","6,00","","9,00","","24,10","","101,09","","","","-11,00","","Généralement nuageux"
"1995-04-01 09:00","1995","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 09:30","1995","04","01","09:30"," ","-3,00","","-12,30","","49,00","","5,00","","19,00","","24,10","","101,06","","","","-9,00","","Généralement nuageux"
"1995-04-01 10:00","1995","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 10:30","1995","04","01","10:30"," ","-0,60","","-12,00","","42,00","","9,00","","19,00","","24,10","","101,02","","","","-6,00","","Généralement nuageux"
"1995-04-01 11:00","1995","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 11:30","1995","04","01","11:30"," ","0,60","","-12,30","","37,00","","9,00","","19,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1995-04-01 12:00","1995","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 12:30","1995","04","01","12:30"," ","0,90","","-12,10","","37,00","","10,00","","19,00","","24,10","","100,86","","","","","","Nuageux"
"1995-04-01 13:00","1995","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 13:30","1995","04","01","13:30"," ","1,70","","-11,10","","38,00","","10,00","","19,00","","24,10","","100,79","","","","","","Nuageux"
"1995-04-01 14:00","1995","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 14:30","1995","04","01","14:30"," ","1,80","","-10,00","","41,00","","8,00","","19,00","","24,10","","100,75","","","","","","Nuageux"
"1995-04-01 15:00","1995","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 15:30","1995","04","01","15:30"," ","2,20","","-8,00","","47,00","","7,00","","19,00","","24,10","","100,72","","","","","","Nuageux"
"1995-04-01 16:00","1995","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 16:30","1995","04","01","16:30"," ","2,10","","-7,00","","51,00","","6,00","","15,00","","24,10","","100,69","","","","","","Nuageux"
"1995-04-01 17:00","1995","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 17:30","1995","04","01","17:30"," ","2,10","","-7,50","","49,00","","5,00","","19,00","","24,10","","100,65","","","","","","Nuageux"
"1995-04-01 18:00","1995","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 18:30","1995","04","01","18:30"," ","0,60","","-7,00","","57,00","","3,00","","15,00","","24,10","","100,69","","","","","","Nuageux"
"1995-04-01 19:00","1995","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 19:30","1995","04","01","19:30"," ","-0,20","","-6,70","","62,00","","4,00","","15,00","","24,10","","100,69","","","","-5,00","","Nuageux"
"1995-04-01 20:00","1995","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 20:30","1995","04","01","20:30"," ","-0,70","","-6,10","","67,00","","6,00","","19,00","","24,10","","100,69","","","","-6,00","","Nuageux"
"1995-04-01 21:00","1995","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 21:30","1995","04","01","21:30"," ","-0,70","","-5,80","","68,00","","3,00","","13,00","","24,10","","100,69","","","","-5,00","","Nuageux"
"1995-04-01 22:00","1995","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 22:30","1995","04","01","22:30"," ","-1,00","","-5,80","","70,00","","3,00","","9,00","","24,10","","100,65","","","","-4,00","","Nuageux"
"1995-04-01 23:00","1995","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-01 23:30","1995","04","01","23:30"," ","-1,00","","-5,70","","70,00","","4,00","","9,00","","24,10","","100,65","","","","-4,00","","Nuageux"
"1995-04-02 00:00","1995","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 00:30","1995","04","02","00:30"," ","-1,00","","-5,80","","70,00","","3,00","","19,00","","24,10","","100,62","","","","-6,00","","Nuageux"
"1995-04-02 01:00","1995","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 01:30","1995","04","02","01:30"," ","-1,00","","-5,80","","70,00","","3,00","","19,00","","24,10","","100,58","","","","-6,00","","Nuageux"
"1995-04-02 02:00","1995","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 02:30","1995","04","02","02:30"," ","-1,10","","-5,60","","71,00","","5,00","","11,00","","24,10","","100,48","","","","-5,00","","Nuageux"
"1995-04-02 03:00","1995","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 03:30","1995","04","02","03:30"," ","-1,00","","-5,60","","71,00","","5,00","","9,00","","24,10","","100,45","","","","-4,00","","Nuageux"
"1995-04-02 04:00","1995","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 04:30","1995","04","02","04:30"," ","-1,10","","-5,60","","71,00","","6,00","","19,00","","24,10","","100,38","","","","-6,00","","Nuageux"
"1995-04-02 05:00","1995","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 05:30","1995","04","02","05:30"," ","-1,00","","-5,50","","71,00","","6,00","","13,00","","24,10","","100,42","","","","-5,00","","Nuageux"
"1995-04-02 06:00","1995","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 06:30","1995","04","02","06:30"," ","-1,00","","-5,60","","71,00","","3,00","","15,00","","24,10","","100,38","","","","-6,00","","Nuageux"
"1995-04-02 07:00","1995","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 07:30","1995","04","02","07:30"," ","-1,40","","-4,90","","77,00","","5,00","","15,00","","1,60","","100,35","","","","-6,00","","Neige"
"1995-04-02 08:00","1995","04","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-04-02 08:30","1995","04","02","08:30"," ","-1,40","","-4,30","","81,00","","5,00","","19,00","","1,60","","100,35","","","","-7,00","","Neige"
