"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-09-01 00:00","1976","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-09-01 00:30","1976","09","01","00:30"," ","10,60","","6,70","","79,00","","21,00","","14,00","","24,10","","101,11","","","","","","Nuageux"
"1976-09-01 01:00","1976","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-09-01 01:30","1976","09","01","01:30"," ","10,60","","7,20","","80,00","","22,00","","14,00","","24,10","","101,15","","","","","","Nuageux"
"1976-09-01 02:00","1976","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-09-01 02:30","1976","09","01","02:30"," ","10,60","","7,80","","84,00","","23,00","","19,00","","24,10","","101,21","","","","","","Nuageux"
"1976-09-01 03:00","1976","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-09-01 03:30","1976","09","01","03:30"," ","10,60","","7,80","","84,00","","21,00","","14,00","","24,10","","101,25","","","","","","Nuageux"
"1976-09-01 04:00","1976","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-09-01 04:30","1976","09","01","04:30"," ","10,60","","7,20","","80,00","","22,00","","27,00","","24,10","","101,28","","","","","","Nuageux"
"1976-09-01 05:00","1976","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-09-01 05:30","1976","09","01","05:30"," ","10,60","","7,20","","79,00","","23,00","","23,00","","24,10","","101,28","","","","","","Nuageux"
"1976-09-01 06:00","1976","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-09-01 06:30","1976","09","01","06:30"," ","10,60","","7,20","","79,00","","22,00","","19,00","","24,10","","101,45","","","","","","Généralement nuageux"
"1976-09-01 07:00","1976","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
