"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-10-01 00:00","1982","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 00:30","1982","10","01","00:30"," ","5,40","","4,70","","95,00","","0,00","","0,00","","12,90","","101,19","","","","","","Pluie"
"1982-10-01 01:00","1982","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 01:30","1982","10","01","01:30"," ","4,90","","4,60","","98,00","","31,00","","7,00","","12,90","","101,02","","","","","","Pluie"
"1982-10-01 02:00","1982","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 02:30","1982","10","01","02:30"," ","6,40","","6,00","","97,00","","5,00","","6,00","","12,90","","100,82","","","","","","Pluie"
"1982-10-01 03:00","1982","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 03:30","1982","10","01","03:30"," ","10,20","","9,80","","97,00","","23,00","","22,00","","16,10","","100,65","","","","","","Pluie"
"1982-10-01 04:00","1982","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 04:30","1982","10","01","04:30"," ","11,10","","10,40","","95,00","","23,00","","28,00","","16,10","","100,52","","","","","","Pluie"
"1982-10-01 05:00","1982","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 05:30","1982","10","01","05:30"," ","11,80","","11,40","","97,00","","22,00","","28,00","","12,90","","100,48","","","","","","Pluie"
"1982-10-01 06:00","1982","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 06:30","1982","10","01","06:30"," ","12,30","","12,00","","98,00","","22,00","","22,00","","11,30","","100,38","","","","","","Pluie"
"1982-10-01 07:00","1982","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 07:30","1982","10","01","07:30"," ","12,50","","12,40","","99,00","","23,00","","28,00","","9,70","","100,31","","","","","","Pluie,Brouillard"
"1982-10-01 08:00","1982","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 08:30","1982","10","01","08:30"," ","12,70","","12,70","","100,00","","22,00","","28,00","","6,40","","100,25","","","","","","Pluie,Brouillard"
"1982-10-01 09:00","1982","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 09:30","1982","10","01","09:30"," ","13,10","","13,10","","100,00","","23,00","","28,00","","12,90","","100,25","","","","","","Pluie,Bruine"
"1982-10-01 10:00","1982","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 10:30","1982","10","01","10:30"," ","13,20","","13,20","","100,00","","22,00","","33,00","","6,40","","100,14","","","","","","Bruine,Brouillard"
"1982-10-01 11:00","1982","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 11:30","1982","10","01","11:30"," ","13,30","","13,30","","100,00","","24,00","","15,00","","16,10","","100,11","","","","","","Nuageux"
"1982-10-01 12:00","1982","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 12:30","1982","10","01","12:30"," ","13,40","","13,20","","99,00","","22,00","","6,00","","16,10","","100,08","","","","","","Pluie"
"1982-10-01 13:00","1982","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 13:30","1982","10","01","13:30"," ","13,10","","13,00","","99,00","","23,00","","15,00","","16,10","","100,01","","","","","","Nuageux"
"1982-10-01 14:00","1982","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 14:30","1982","10","01","14:30"," ","13,20","","13,20","","100,00","","22,00","","6,00","","3,20","","99,98","","","","","","Pluie,Bruine,Brouillard"
"1982-10-01 15:00","1982","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 15:30","1982","10","01","15:30"," ","14,30","","12,70","","90,00","","0,00","","0,00","","8,00","","99,94","","","","","","Bruine,Brouillard"
"1982-10-01 16:00","1982","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 16:30","1982","10","01","16:30"," ","13,30","","12,00","","92,00","","21,00","","6,00","","6,40","","99,94","","","","","","Bruine,Brouillard"
"1982-10-01 17:00","1982","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 17:30","1982","10","01","17:30"," ","13,20","","12,10","","93,00","","1,00","","6,00","","6,40","","99,91","","","","","","Bruine,Brouillard"
"1982-10-01 18:00","1982","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-10-01 18:30","1982","10","01","18:30"," ","12,70","","12,00","","95,00","","0,00","","0,00","","6,40","","99,91","","","","","","Bruine,Brouillard"
"1982-10-01 19:00","1982","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
