"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1970-07-01 00:00","1970","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-07-01 00:30","1970","07","01","00:30"," ","14,40","","12,20","","86,00","","23,00","","24,00","","16,10","","101,02","","","","","","Averses de pluie"
"1970-07-01 01:00","1970","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-07-01 01:30","1970","07","01","01:30"," ","13,90","","12,20","","91,00","","23,00","","16,00","","16,10","","101,02","","","","","","Averses de pluie"
"1970-07-01 02:00","1970","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-07-01 02:30","1970","07","01","02:30"," ","13,30","","11,70","","89,00","","32,00","","8,00","","9,70","","100,99","","","","","","Averses de pluie,Brouillard"
"1970-07-01 03:00","1970","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-07-01 03:30","1970","07","01","03:30"," ","13,30","","11,70","","91,00","","0,00","","0,00","","8,00","","100,94","","","","","","Averses de pluie,Brouillard"
"1970-07-01 04:00","1970","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1970-07-01 04:30","1970","07","01","04:30"," ","12,80","","11,70","","93,00","","0,00","","0,00","","8,00","","100,94","","","","","","Averses de pluie,Brouillard"
