"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-11-01 00:00","1985","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 00:30","1985","11","01","00:30"," ","-0,20","","-3,20","","80,00","","23,00","","15,00","","24,10","","100,12","","","","-5,00","","Nuageux"
"1985-11-01 01:00","1985","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 01:30","1985","11","01","01:30"," ","0,00","","-1,90","","87,00","","24,00","","9,00","","16,10","","100,05","","","","-3,00","","Averses de neige"
"1985-11-01 02:00","1985","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 02:30","1985","11","01","02:30"," ","0,30","","-1,20","","90,00","","22,00","","19,00","","24,10","","100,05","","","","","","Nuageux"
"1985-11-01 03:00","1985","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 03:30","1985","11","01","03:30"," ","0,60","","-0,70","","91,00","","22,00","","19,00","","16,10","","99,99","","","","","","Averses de pluie"
"1985-11-01 04:00","1985","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-11-01 04:30","1985","11","01","04:30"," ","1,00","","0,90","","99,00","","33,00","","7,00","","16,10","","100,02","","","","","","Averses de pluie"
