"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-04-01 00:00","1982","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 00:30","1982","04","01","00:30"," ","-7,10","","-9,20","","85,00","","9,00","","9,00","","24,10","","101,73","","","","-11,00","","Généralement dégagé"
"1982-04-01 01:00","1982","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 01:30","1982","04","01","01:30"," ","-5,60","","-9,00","","77,00","","3,00","","7,00","","24,10","","101,63","","","","-9,00","","Généralement nuageux"
"1982-04-01 02:00","1982","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 02:30","1982","04","01","02:30"," ","-5,20","","-8,80","","76,00","","7,00","","9,00","","24,10","","101,50","","","","-9,00","","Généralement nuageux"
"1982-04-01 03:00","1982","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 03:30","1982","04","01","03:30"," ","-4,30","","-6,40","","85,00","","8,00","","9,00","","24,10","","101,40","","","","-8,00","","Nuageux"
"1982-04-01 04:00","1982","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 04:30","1982","04","01","04:30"," ","-3,90","","-6,20","","84,00","","2,00","","7,00","","24,10","","101,33","","","","-7,00","","Nuageux"
"1982-04-01 05:00","1982","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 05:30","1982","04","01","05:30"," ","-3,20","","-5,10","","87,00","","1,00","","7,00","","24,10","","101,19","","","","-6,00","","Nuageux"
"1982-04-01 06:00","1982","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 06:30","1982","04","01","06:30"," ","-2,60","","-4,80","","85,00","","21,00","","9,00","","16,10","","101,16","","","","-6,00","","Nuageux"
"1982-04-01 07:00","1982","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 07:30","1982","04","01","07:30"," ","-2,30","","-5,10","","81,00","","20,00","","9,00","","24,10","","101,06","","","","-6,00","","Nuageux"
"1982-04-01 08:00","1982","04","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 08:30","1982","04","01","08:30"," ","-1,70","","-4,40","","82,00","","6,00","","9,00","","24,10","","100,96","","","","-5,00","","Nuageux"
"1982-04-01 09:00","1982","04","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 09:30","1982","04","01","09:30"," ","2,80","","-1,10","","75,00","","19,00","","30,00","","24,10","","100,85","","","","","","Nuageux"
"1982-04-01 10:00","1982","04","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 10:30","1982","04","01","10:30"," ","4,40","","-0,50","","70,00","","19,00","","19,00","","24,10","","100,72","","","","","","Nuageux"
"1982-04-01 11:00","1982","04","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 11:30","1982","04","01","11:30"," ","5,70","","0,10","","67,00","","21,00","","15,00","","24,10","","100,55","","","","","","Généralement nuageux"
"1982-04-01 12:00","1982","04","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 12:30","1982","04","01","12:30"," ","5,50","","0,60","","71,00","","20,00","","31,00","","24,10","","100,42","","","","","","Nuageux"
"1982-04-01 13:00","1982","04","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 13:30","1982","04","01","13:30"," ","5,20","","0,70","","73,00","","20,00","","22,00","","24,10","","100,38","","","","","","Nuageux"
"1982-04-01 14:00","1982","04","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 14:30","1982","04","01","14:30"," ","5,90","","1,80","","75,00","","23,00","","15,00","","16,10","","100,11","","","","","","Nuageux"
"1982-04-01 15:00","1982","04","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 15:30","1982","04","01","15:30"," ","6,50","","3,50","","81,00","","21,00","","22,00","","16,10","","99,98","","","","","","Averses de pluie"
"1982-04-01 16:00","1982","04","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 16:30","1982","04","01","16:30"," ","6,90","","3,80","","81,00","","21,00","","19,00","","24,10","","99,81","","","","","","Averses de pluie"
"1982-04-01 17:00","1982","04","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-04-01 17:30","1982","04","01","17:30"," ","6,60","","3,90","","83,00","","19,00","","22,00","","19,30","","99,60","","","","","","Averses de pluie"
"1982-04-01 18:00","1982","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
