"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-07-01 00:00","1972","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-07-01 00:30","1972","07","01","00:30"," ","12,80","","10,60","","88,00","","22,00","","10,00","","16,10","","100,86","","","","","","Généralement nuageux"
"1972-07-01 01:00","1972","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-07-01 01:30","1972","07","01","01:30"," ","12,20","","10,00","","87,00","","23,00","","8,00","","16,10","","100,86","","","","","","Généralement dégagé"
"1972-07-01 02:00","1972","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-07-01 02:30","1972","07","01","02:30"," ","12,20","","11,70","","97,00","","25,00","","6,00","","8,00","","100,86","","","","","","Brume sèche"
"1972-07-01 03:00","1972","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-07-01 03:30","1972","07","01","03:30"," ","11,70","","11,10","","97,00","","0,00","","0,00","","6,40","","100,86","","","","","","Brume sèche"
"1972-07-01 04:00","1972","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1972-07-01 04:30","1972","07","01","04:30"," ","11,10","","10,60","","97,00","","0,00","","0,00","","6,40","","100,86","","","","","","Brume sèche"
"1972-07-01 05:00","1972","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
