"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-06-01 00:00","1989","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 00:30","1989","06","01","00:30"," ","8,00","","6,10","","88,00","","0,00","","0,00","","24,10","","101,71","","","","","","Généralement dégagé"
"1989-06-01 01:00","1989","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 01:30","1989","06","01","01:30"," ","7,40","","5,30","","86,00","","0,00","","0,00","","0,40","","101,71","","","","","","Brouillard"
"1989-06-01 02:00","1989","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 02:30","1989","06","01","02:30"," ","7,30","","5,80","","90,00","","0,00","","0,00","","0,20","","101,71","","","","","","Brouillard"
"1989-06-01 03:00","1989","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 03:30","1989","06","01","03:30"," ","6,80","","5,80","","93,00","","0,00","","0,00","","0,20","","101,71","","","","","","Brouillard"
"1989-06-01 04:00","1989","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 04:30","1989","06","01","04:30"," ","7,20","","5,50","","89,00","","0,00","","0,00","","0,20","","101,74","","","","","","Brouillard"
"1989-06-01 05:00","1989","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 05:30","1989","06","01","05:30"," ","8,00","","7,30","","95,00","","0,00","","0,00","","0,40","","101,78","","","","","","Brouillard"
"1989-06-01 06:00","1989","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 06:30","1989","06","01","06:30"," ","8,60","","7,80","","94,00","","0,00","","0,00","","0,40","","101,78","","","","","","Brouillard"
"1989-06-01 07:00","1989","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 07:30","1989","06","01","07:30"," ","9,80","","9,00","","95,00","","0,00","","0,00","","4,80","","101,78","","","","","","Brouillard"
"1989-06-01 08:00","1989","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 08:30","1989","06","01","08:30"," ","11,20","","9,00","","86,00","","0,00","","0,00","","24,10","","101,71","","","","","","Généralement nuageux"
"1989-06-01 09:00","1989","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 09:30","1989","06","01","09:30"," ","14,00","","9,20","","73,00","","0,00","","0,00","","24,10","","101,68","","","","","","Nuageux"
"1989-06-01 10:00","1989","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 10:30","1989","06","01","10:30"," ","14,70","","10,10","","74,00","","0,00","","0,00","","24,10","","101,64","","","","","","Nuageux"
"1989-06-01 11:00","1989","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 11:30","1989","06","01","11:30"," ","16,80","","10,20","","65,00","","0,00","","0,00","","24,10","","101,57","","","","","","Nuageux"
"1989-06-01 12:00","1989","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 12:30","1989","06","01","12:30"," ","17,60","","10,20","","62,00","","0,00","","0,00","","24,10","","101,54","","","","","","Nuageux"
"1989-06-01 13:00","1989","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 13:30","1989","06","01","13:30"," ","18,00","","10,80","","63,00","","2,00","","6,00","","24,10","","101,54","","","","","","Nuageux"
"1989-06-01 14:00","1989","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 14:30","1989","06","01","14:30"," ","17,50","","10,70","","64,00","","5,00","","11,00","","24,10","","101,47","","","","","","Nuageux"
"1989-06-01 15:00","1989","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 15:30","1989","06","01","15:30"," ","16,80","","10,60","","67,00","","5,00","","9,00","","24,10","","101,44","","","","","","Nuageux"
"1989-06-01 16:00","1989","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 16:30","1989","06","01","16:30"," ","15,70","","10,90","","73,00","","6,00","","11,00","","24,10","","101,41","","","","","","Nuageux"
"1989-06-01 17:00","1989","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 17:30","1989","06","01","17:30"," ","14,60","","10,60","","77,00","","4,00","","15,00","","19,30","","101,37","","","","","","Averses de pluie"
"1989-06-01 18:00","1989","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 18:30","1989","06","01","18:30"," ","13,80","","10,80","","82,00","","5,00","","15,00","","19,30","","101,37","","","","","","Averses de pluie"
"1989-06-01 19:00","1989","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 19:30","1989","06","01","19:30"," ","13,10","","10,40","","84,00","","7,00","","15,00","","24,10","","101,34","","","","","","Averses de pluie"
"1989-06-01 20:00","1989","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 20:30","1989","06","01","20:30"," ","12,30","","9,50","","83,00","","5,00","","13,00","","24,10","","101,34","","","","","","Averses de pluie"
"1989-06-01 21:00","1989","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 21:30","1989","06","01","21:30"," ","11,60","","9,20","","85,00","","11,00","","9,00","","19,30","","101,34","","","","","","Averses de pluie"
"1989-06-01 22:00","1989","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 22:30","1989","06","01","22:30"," ","11,50","","9,20","","86,00","","4,00","","11,00","","19,30","","101,30","","","","","","Averses de pluie"
"1989-06-01 23:00","1989","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-01 23:30","1989","06","01","23:30"," ","11,20","","9,00","","86,00","","4,00","","11,00","","19,30","","101,20","","","","","","Averses de pluie"
"1989-06-02 00:00","1989","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 00:30","1989","06","02","00:30"," ","11,40","","9,20","","87,00","","5,00","","9,00","","24,10","","101,10","","","","","","Nuageux"
"1989-06-02 01:00","1989","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 01:30","1989","06","02","01:30"," ","11,30","","9,00","","86,00","","4,00","","6,00","","24,10","","101,03","","","","","","Nuageux"
"1989-06-02 02:00","1989","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 02:30","1989","06","02","02:30"," ","11,00","","8,80","","86,00","","5,00","","9,00","","19,30","","100,93","","","","","","Averses de pluie"
"1989-06-02 03:00","1989","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 03:30","1989","06","02","03:30"," ","10,80","","9,00","","89,00","","7,00","","11,00","","24,10","","100,86","","","","","","Averses de pluie"
"1989-06-02 04:00","1989","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 04:30","1989","06","02","04:30"," ","10,20","","9,00","","92,00","","7,00","","9,00","","16,10","","100,80","","","","","","Nuageux"
"1989-06-02 05:00","1989","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 05:30","1989","06","02","05:30"," ","9,30","","7,70","","90,00","","5,00","","9,00","","16,10","","100,76","","","","","","Nuageux"
"1989-06-02 06:00","1989","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 06:30","1989","06","02","06:30"," ","9,60","","7,10","","84,00","","5,00","","6,00","","16,10","","100,70","","","","","","Nuageux"
"1989-06-02 07:00","1989","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 07:30","1989","06","02","07:30"," ","10,00","","7,50","","84,00","","0,00","","0,00","","24,10","","100,70","","","","","","Nuageux"
"1989-06-02 08:00","1989","06","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 08:30","1989","06","02","08:30"," ","10,40","","7,90","","84,00","","0,00","","0,00","","16,10","","100,70","","","","","","Averses de pluie"
"1989-06-02 09:00","1989","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 09:30","1989","06","02","09:30"," ","11,00","","8,50","","85,00","","5,00","","6,00","","16,10","","100,59","","","","","","Pluie"
"1989-06-02 10:00","1989","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 10:30","1989","06","02","10:30"," ","11,70","","9,10","","84,00","","0,00","","0,00","","16,10","","100,59","","","","","","Averses de pluie"
"1989-06-02 11:00","1989","06","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 11:30","1989","06","02","11:30"," ","11,70","","9,30","","85,00","","23,00","","6,00","","12,90","","100,59","","","","","","Averses de pluie"
"1989-06-02 12:00","1989","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 12:30","1989","06","02","12:30"," ","12,20","","9,80","","85,00","","22,00","","7,00","","16,10","","100,56","","","","","","Averses de pluie"
"1989-06-02 13:00","1989","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 13:30","1989","06","02","13:30"," ","13,10","","10,00","","81,00","","23,00","","9,00","","19,30","","100,53","","","","","","Nuageux"
"1989-06-02 14:00","1989","06","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 14:30","1989","06","02","14:30"," ","13,90","","10,30","","79,00","","24,00","","15,00","","24,10","","100,49","","","","","","Nuageux"
"1989-06-02 15:00","1989","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 15:30","1989","06","02","15:30"," ","13,60","","10,00","","79,00","","23,00","","11,00","","24,10","","100,49","","","","","","Nuageux"
"1989-06-02 16:00","1989","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 16:30","1989","06","02","16:30"," ","13,00","","9,30","","78,00","","27,00","","15,00","","24,10","","100,49","","","","","","Généralement nuageux"
"1989-06-02 17:00","1989","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 17:30","1989","06","02","17:30"," ","12,70","","8,90","","78,00","","27,00","","9,00","","24,10","","100,49","","","","","","Généralement nuageux"
"1989-06-02 18:00","1989","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 18:30","1989","06","02","18:30"," ","12,20","","8,60","","79,00","","23,00","","11,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1989-06-02 19:00","1989","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 19:30","1989","06","02","19:30"," ","11,40","","8,20","","81,00","","27,00","","7,00","","24,10","","100,56","","","","","","Nuageux"
"1989-06-02 20:00","1989","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 20:30","1989","06","02","20:30"," ","11,10","","7,90","","81,00","","24,00","","9,00","","24,10","","100,59","","","","","","Généralement nuageux"
"1989-06-02 21:00","1989","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 21:30","1989","06","02","21:30"," ","10,40","","7,30","","81,00","","25,00","","13,00","","24,10","","100,59","","","","","","Généralement nuageux"
"1989-06-02 22:00","1989","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 22:30","1989","06","02","22:30"," ","10,30","","7,20","","81,00","","0,00","","0,00","","24,10","","100,63","","","","","","Nuageux"
"1989-06-02 23:00","1989","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-06-02 23:30","1989","06","02","23:30"," ","10,00","","7,20","","83,00","","22,00","","9,00","","24,10","","100,66","","","","","","Nuageux"
"1989-06-03 00:00","1989","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
