"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-10-01 00:00","2000","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 00:30","2000","10","01","00:30"," ","11,40","","9,20","","86,00","","23,00","","11,00","","24,10","","101,29","","","","","","Généralement nuageux"
"2000-10-01 01:00","2000","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 01:30","2000","10","01","01:30"," ","10,90","","9,00","","88,00","","25,00","","7,00","","19,30","","101,36","","","","","","Averses de pluie"
"2000-10-01 02:00","2000","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 02:30","2000","10","01","02:30"," ","9,90","","8,10","","89,00","","27,00","","7,00","","16,10","","101,40","","","","","","Averses de pluie"
"2000-10-01 03:00","2000","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 03:30","2000","10","01","03:30"," ","9,20","","8,00","","92,00","","0,00","","0,00","","19,30","","101,43","","","","","","Averses de pluie"
"2000-10-01 04:00","2000","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 04:30","2000","10","01","04:30"," ","9,00","","8,00","","93,00","","0,00","","0,00","","19,30","","101,46","","","","","","Averses de pluie"
"2000-10-01 05:00","2000","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 05:30","2000","10","01","05:30"," ","8,50","","7,70","","95,00","","0,00","","0,00","","16,10","","101,50","","","","","","Averses de pluie"
"2000-10-01 06:00","2000","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 06:30","2000","10","01","06:30"," ","7,70","","6,80","","94,00","","4,00","","7,00","","16,10","","101,60","","","","","","Averses de pluie"
"2000-10-01 07:00","2000","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 07:30","2000","10","01","07:30"," ","7,50","","6,80","","95,00","","3,00","","7,00","","9,70","","101,63","","","","","","Averses de pluie,Brouillard"
"2000-10-01 08:00","2000","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 08:30","2000","10","01","08:30"," ","7,50","","6,80","","95,00","","3,00","","7,00","","12,90","","101,70","","","","","","Averses de pluie"
"2000-10-01 09:00","2000","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 09:30","2000","10","01","09:30"," ","7,40","","6,40","","93,00","","2,00","","9,00","","12,90","","101,77","","","","","","Nuageux"
"2000-10-01 10:00","2000","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 10:30","2000","10","01","10:30"," ","6,90","","6,10","","95,00","","2,00","","11,00","","2,80","","101,80","","","","","","Brouillard"
"2000-10-01 11:00","2000","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 11:30","2000","10","01","11:30"," ","6,90","","6,20","","95,00","","3,00","","9,00","","3,20","","101,84","","","","","","Brouillard"
"2000-10-01 12:00","2000","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 12:30","2000","10","01","12:30"," ","6,80","","6,20","","96,00","","3,00","","19,00","","2,40","","101,84","","","","","","Brouillard"
"2000-10-01 13:00","2000","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-10-01 13:30","2000","10","01","13:30"," ","7,20","","6,40","","95,00","","1,00","","11,00","","4,00","","101,80","","","","","","Brouillard"
