"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-10-01 00:00","2011","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 00:30","2011","10","01","00:30"," ","13,30","","11,30","","88,00","","25,00","","20,00","","24,10","","100,62","","","","","","Généralement dégagé"
"2011-10-01 01:00","2011","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 01:30","2011","10","01","01:30"," ","14,90","","10,80","","76,00","","24,00","","15,00","","24,10","","100,68","","","","","","Généralement dégagé"
"2011-10-01 02:00","2011","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 02:30","2011","10","01","02:30"," ","13,10","","10,80","","86,00","","22,00","","13,00","","24,10","","100,74","","","","","","Généralement nuageux"
"2011-10-01 03:00","2011","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 03:30","2011","10","01","03:30"," ","13,40","","10,90","","85,00","","22,00","","13,00","","24,10","","100,79","","","","","","Généralement nuageux"
"2011-10-01 04:00","2011","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 04:30","2011","10","01","04:30"," ","14,60","","11,50","","82,00","","23,00","","19,00","","24,10","","100,85","","","","","","Généralement nuageux"
"2011-10-01 05:00","2011","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 05:30","2011","10","01","05:30"," ","14,80","","11,40","","80,00","","23,00","","15,00","","24,10","","100,88","","","","","","Généralement nuageux"
"2011-10-01 06:00","2011","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 06:30","2011","10","01","06:30"," ","13,70","","11,30","","85,00","","0,00","","0,00","","24,10","","100,92","","","","","","Généralement nuageux"
"2011-10-01 07:00","2011","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-10-01 07:30","2011","10","01","07:30"," ","14,00","","12,10","","88,00","","0,00","","0,00","","24,10","","100,94","","","","","","Nuageux"
"2011-10-01 08:00","2011","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
