"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-12-01 00:00","1989","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 00:30","1989","12","01","00:30"," ","-8,10","","-12,60","","70,00","","23,00","","19,00","","16,10","","99,78","","","","-15,00","","Généralement nuageux"
"1989-12-01 01:00","1989","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 01:30","1989","12","01","01:30"," ","-9,00","","-13,20","","71,00","","25,00","","19,00","","16,10","","99,82","","","","-16,00","","Neige"
"1989-12-01 02:00","1989","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 02:30","1989","12","01","02:30"," ","-9,00","","-11,90","","79,00","","26,00","","13,00","","11,30","","99,88","","","","-15,00","","Neige"
"1989-12-01 03:00","1989","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 03:30","1989","12","01","03:30"," ","-9,00","","-12,50","","76,00","","23,00","","13,00","","11,30","","99,92","","","","-15,00","","Neige"
"1989-12-01 04:00","1989","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 04:30","1989","12","01","04:30"," ","-9,00","","-11,70","","81,00","","23,00","","9,00","","11,30","","99,99","","","","-14,00","","Neige"
"1989-12-01 05:00","1989","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 05:30","1989","12","01","05:30"," ","-9,70","","-12,10","","83,00","","24,00","","6,00","","11,30","","100,02","","","","-13,00","","Neige"
"1989-12-01 06:00","1989","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 06:30","1989","12","01","06:30"," ","-11,10","","-13,70","","81,00","","0,00","","0,00","","16,10","","100,05","","","","","","Généralement nuageux"
"1989-12-01 07:00","1989","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 07:30","1989","12","01","07:30"," ","-11,20","","-13,80","","81,00","","3,00","","7,00","","16,10","","100,12","","","","-15,00","","Généralement nuageux"
"1989-12-01 08:00","1989","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 08:30","1989","12","01","08:30"," ","-12,40","","-15,40","","78,00","","1,00","","9,00","","16,10","","100,15","","","","-18,00","","Généralement nuageux"
"1989-12-01 09:00","1989","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 09:30","1989","12","01","09:30"," ","-10,30","","-12,40","","84,00","","1,00","","6,00","","12,90","","100,22","","","","-14,00","","Averses de neige"
"1989-12-01 10:00","1989","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 10:30","1989","12","01","10:30"," ","-7,40","","-11,10","","75,00","","18,00","","7,00","","24,10","","100,26","","","","-11,00","","Généralement nuageux"
"1989-12-01 11:00","1989","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 11:30","1989","12","01","11:30"," ","-7,10","","-10,20","","78,00","","31,00","","6,00","","16,10","","100,22","","","","-10,00","","Averses de neige"
"1989-12-01 12:00","1989","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 12:30","1989","12","01","12:30"," ","-6,30","","-10,40","","72,00","","22,00","","7,00","","16,10","","100,22","","","","-10,00","","Averses de neige"
"1989-12-01 13:00","1989","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 13:30","1989","12","01","13:30"," ","-6,80","","-10,50","","75,00","","4,00","","6,00","","12,90","","100,19","","","","-10,00","","Averses de neige"
"1989-12-01 14:00","1989","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 14:30","1989","12","01","14:30"," ","-6,20","","-10,20","","73,00","","0,00","","0,00","","12,90","","100,19","","","","","","Averses de neige"
"1989-12-01 15:00","1989","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 15:30","1989","12","01","15:30"," ","-6,70","","-9,60","","80,00","","19,00","","6,00","","12,90","","100,26","","","","-10,00","","Averses de neige"
"1989-12-01 16:00","1989","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 16:30","1989","12","01","16:30"," ","-8,70","","-11,00","","83,00","","0,00","","0,00","","16,10","","100,32","","","","","","Généralement dégagé"
"1989-12-01 17:00","1989","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 17:30","1989","12","01","17:30"," ","-9,80","","-13,20","","76,00","","0,00","","0,00","","16,10","","100,36","","","","","","Averses de neige"
"1989-12-01 18:00","1989","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 18:30","1989","12","01","18:30"," ","-12,90","","-15,40","","81,00","","0,00","","0,00","","19,30","","100,39","","","","","","Généralement nuageux"
"1989-12-01 19:00","1989","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 19:30","1989","12","01","19:30"," ","-14,70","","-16,60","","85,00","","0,00","","0,00","","19,30","","100,39","","","","","","Averses de neige"
"1989-12-01 20:00","1989","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 20:30","1989","12","01","20:30"," ","-16,50","","-18,70","","83,00","","0,00","","0,00","","24,10","","100,46","","","","","","Généralement dégagé"
"1989-12-01 21:00","1989","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-12-01 21:30","1989","12","01","21:30"," ","-17,10","","-20,10","","77,00","","0,00","","0,00","","24,10","","100,39","","","","","","Généralement dégagé"
