"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-10-01 00:00","1993","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 00:30","1993","10","01","00:30"," ","9,80","","8,40","","91,00","","5,00","","15,00","","12,90","","100,76","","","","","","Averses de pluie"
"1993-10-01 01:00","1993","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 01:30","1993","10","01","01:30"," ","9,60","","8,30","","91,00","","4,00","","15,00","","12,90","","100,73","","","","","","Averses de pluie"
"1993-10-01 02:00","1993","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 02:30","1993","10","01","02:30"," ","8,70","","7,00","","89,00","","4,00","","15,00","","12,90","","100,70","","","","","","Bruine"
"1993-10-01 03:00","1993","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 03:30","1993","10","01","03:30"," ","7,70","","5,80","","87,00","","4,00","","19,00","","16,10","","100,76","","","","","","Bruine"
"1993-10-01 04:00","1993","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 04:30","1993","10","01","04:30"," ","7,30","","6,10","","92,00","","4,00","","15,00","","16,10","","100,83","","","","","","Averses de pluie"
"1993-10-01 05:00","1993","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 05:30","1993","10","01","05:30"," ","7,20","","5,70","","90,00","","4,00","","19,00","","16,10","","100,83","","","","","","Bruine"
"1993-10-01 06:00","1993","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-10-01 06:30","1993","10","01","06:30"," ","6,90","","5,10","","88,00","","4,00","","15,00","","19,30","","100,90","","","","","","Bruine"
"1993-10-01 07:00","1993","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
