"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 00:30","2005","12","01","00:30"," ","-1,10","","-1,70","","96,00","","6,00","","6,00","","24,10","","101,77","","","","-3,00","","Généralement dégagé"
"2005-12-01 01:00","2005","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 01:30","2005","12","01","01:30"," ","-1,90","","-2,40","","96,00","","0,00","","0,00","","24,10","","101,74","","","","","","Généralement dégagé"
"2005-12-01 02:00","2005","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 02:30","2005","12","01","02:30"," ","-2,20","","-2,90","","95,00","","0,00","","0,00","","24,10","","101,74","","","","","","Généralement dégagé"
"2005-12-01 03:00","2005","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 03:30","2005","12","01","03:30"," ","-2,20","","-2,70","","96,00","","0,00","","0,00","","24,10","","101,70","","","","","","Généralement dégagé"
"2005-12-01 04:00","2005","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 04:30","2005","12","01","04:30"," ","-2,70","","-3,30","","96,00","","0,00","","0,00","","24,10","","101,67","","","","","","Généralement dégagé"
"2005-12-01 05:00","2005","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 05:30","2005","12","01","05:30"," ","-3,40","","-4,20","","94,00","","0,00","","0,00","","24,10","","101,65","","","","","","Généralement dégagé"
"2005-12-01 06:00","2005","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 06:30","2005","12","01","06:30"," ","-2,90","","-3,50","","96,00","","0,00","","0,00","","24,10","","101,58","","","","","","Généralement dégagé"
"2005-12-01 07:00","2005","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 07:30","2005","12","01","07:30"," ","-3,10","","-3,80","","95,00","","0,00","","0,00","","24,10","","101,54","","","","","","Généralement dégagé"
"2005-12-01 08:00","2005","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 08:30","2005","12","01","08:30"," ","-2,70","","-3,20","","96,00","","0,00","","0,00","","24,10","","101,51","","","","","","Généralement dégagé"
"2005-12-01 09:00","2005","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 09:30","2005","12","01","09:30"," ","-0,80","","-1,50","","95,00","","0,00","","0,00","","24,10","","101,48","","","","","","Généralement dégagé"
"2005-12-01 10:00","2005","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 10:30","2005","12","01","10:30"," ","2,60","","1,00","","89,00","","0,00","","0,00","","24,10","","101,38","","","","","","Généralement dégagé"
"2005-12-01 11:00","2005","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 11:30","2005","12","01","11:30"," ","6,10","","1,90","","74,00","","0,00","","0,00","","24,10","","101,30","","","","","","Généralement dégagé"
"2005-12-01 12:00","2005","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 12:30","2005","12","01","12:30"," ","8,20","","2,30","","66,00","","0,00","","0,00","","24,10","","101,23","","","","","","Généralement dégagé"
"2005-12-01 13:00","2005","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 13:30","2005","12","01","13:30"," ","10,20","","2,00","","57,00","","0,00","","0,00","","24,10","","101,14","","","","","","Généralement dégagé"
"2005-12-01 14:00","2005","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 14:30","2005","12","01","14:30"," ","11,00","","0,20","","47,00","","22,00","","9,00","","24,10","","101,10","","","","","","Généralement dégagé"
"2005-12-01 15:00","2005","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 15:30","2005","12","01","15:30"," ","10,90","","0,70","","49,00","","24,00","","7,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2005-12-01 16:00","2005","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 16:30","2005","12","01","16:30"," ","7,40","","0,70","","62,00","","24,00","","7,00","","24,10","","101,10","","","","","","Généralement nuageux"
"2005-12-01 17:00","2005","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 17:30","2005","12","01","17:30"," ","5,60","","0,30","","69,00","","0,00","","0,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2005-12-01 18:00","2005","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 18:30","2005","12","01","18:30"," ","5,50","","1,00","","73,00","","0,00","","0,00","","24,10","","101,12","","","","","","Généralement nuageux"
"2005-12-01 19:00","2005","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 19:30","2005","12","01","19:30"," ","6,30","","0,60","","67,00","","0,00","","0,00","","24,10","","101,12","","","","","","Généralement nuageux"
"2005-12-01 20:00","2005","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 20:30","2005","12","01","20:30"," ","5,00","","0,10","","71,00","","0,00","","0,00","","24,10","","101,12","","","","","","Généralement dégagé"
"2005-12-01 21:00","2005","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 21:30","2005","12","01","21:30"," ","2,80","","-0,20","","81,00","","0,00","","0,00","","24,10","","101,12","","","","","","Généralement nuageux"
"2005-12-01 22:00","2005","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 22:30","2005","12","01","22:30"," ","2,20","","0,00","","85,00","","0,00","","0,00","","24,10","","101,14","","","","","","Généralement nuageux"
"2005-12-01 23:00","2005","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 23:30","2005","12","01","23:30"," ","3,00","","0,60","","84,00","","0,00","","0,00","","24,10","","101,14","","","","","","Généralement nuageux"
"2005-12-02 00:00","2005","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 00:30","2005","12","02","00:30"," ","3,30","","1,20","","86,00","","7,00","","7,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2005-12-02 01:00","2005","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 01:30","2005","12","02","01:30"," ","3,40","","1,00","","84,00","","6,00","","6,00","","24,10","","101,09","","","","","","Généralement nuageux"
"2005-12-02 02:00","2005","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 02:30","2005","12","02","02:30"," ","3,70","","1,50","","86,00","","6,00","","7,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2005-12-02 03:00","2005","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 03:30","2005","12","02","03:30"," ","3,40","","0,90","","84,00","","5,00","","6,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2005-12-02 04:00","2005","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 04:30","2005","12","02","04:30"," ","3,20","","1,20","","87,00","","6,00","","6,00","","24,10","","101,08","","","","","","Généralement nuageux"
"2005-12-02 05:00","2005","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 05:30","2005","12","02","05:30"," ","3,20","","1,10","","86,00","","0,00","","0,00","","24,10","","101,07","","","","","","Généralement nuageux"
"2005-12-02 06:00","2005","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 06:30","2005","12","02","06:30"," ","2,10","","0,40","","88,00","","8,00","","7,00","","24,10","","101,08","","","","","","Généralement nuageux"
"2005-12-02 07:00","2005","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 07:30","2005","12","02","07:30"," ","5,20","","3,30","","88,00","","7,00","","15,00","","24,10","","101,11","","","","","","Généralement nuageux"
"2005-12-02 08:00","2005","12","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 08:30","2005","12","02","08:30"," ","5,10","","3,60","","90,00","","6,00","","19,00","","24,10","","101,10","","","","","","Nuageux"
"2005-12-02 09:00","2005","12","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 09:30","2005","12","02","09:30"," ","5,10","","3,20","","88,00","","5,00","","19,00","","24,10","","101,10","","","","","","Nuageux"
"2005-12-02 10:00","2005","12","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 10:30","2005","12","02","10:30"," ","4,20","","3,10","","93,00","","3,00","","9,00","","24,10","","101,09","","","","","","Nuageux"
"2005-12-02 11:00","2005","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 11:30","2005","12","02","11:30"," ","4,20","","2,70","","90,00","","5,00","","28,00","","24,10","","101,04","","","","","","Nuageux"
"2005-12-02 12:00","2005","12","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 12:30","2005","12","02","12:30"," ","3,70","","1,80","","87,00","","5,00","","28,00","","24,10","","100,98","","","","","","Nuageux"
"2005-12-02 13:00","2005","12","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 13:30","2005","12","02","13:30"," ","3,70","","1,40","","85,00","","6,00","","28,00","","24,10","","100,89","","","","","","Nuageux"
"2005-12-02 14:00","2005","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 14:30","2005","12","02","14:30"," ","3,80","","1,50","","85,00","","5,00","","28,00","","24,10","","100,86","","","","","","Nuageux"
"2005-12-02 15:00","2005","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 15:30","2005","12","02","15:30"," ","3,40","","1,60","","88,00","","4,00","","28,00","","24,10","","100,78","","","","","","Nuageux"
"2005-12-02 16:00","2005","12","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 16:30","2005","12","02","16:30"," ","2,40","","1,50","","94,00","","3,00","","19,00","","24,10","","100,78","","","","","","Pluie"
"2005-12-02 17:00","2005","12","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 17:30","2005","12","02","17:30"," ","2,30","","1,70","","96,00","","3,00","","19,00","","16,10","","100,72","","","","","","Pluie"
"2005-12-02 18:00","2005","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 18:30","2005","12","02","18:30"," ","2,30","","1,60","","95,00","","4,00","","19,00","","16,10","","100,63","","","","","","Pluie"
"2005-12-02 19:00","2005","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 19:30","2005","12","02","19:30"," ","2,60","","1,90","","95,00","","3,00","","19,00","","24,10","","100,54","","","","","","Pluie"
"2005-12-02 20:00","2005","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 20:30","2005","12","02","20:30"," ","3,10","","2,30","","94,00","","4,00","","20,00","","24,10","","100,45","","","","","","Averses de pluie"
"2005-12-02 21:00","2005","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 21:30","2005","12","02","21:30"," ","3,10","","2,10","","93,00","","5,00","","24,00","","6,40","","100,36","","","","","","Averses de pluie,Brouillard"
"2005-12-02 22:00","2005","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 22:30","2005","12","02","22:30"," ","2,80","","2,20","","96,00","","5,00","","26,00","","9,70","","100,22","","","","","","Averses de pluie,Brouillard"
"2005-12-02 23:00","2005","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 23:30","2005","12","02","23:30"," ","2,70","","2,30","","97,00","","5,00","","19,00","","6,40","","100,05","","","","","","Pluie,Brouillard"
"2005-12-03 00:00","2005","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 00:30","2005","12","03","00:30"," ","3,00","","2,50","","97,00","","4,00","","19,00","","4,80","","99,93","","","","","","Pluie,Brouillard"
"2005-12-03 01:00","2005","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 01:30","2005","12","03","01:30"," ","3,10","","2,70","","97,00","","4,00","","19,00","","4,80","","99,80","","","","","","Pluie,Brouillard"
