"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-12-01 00:00","1984","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 00:30","1984","12","01","00:30"," ","3,80","","2,50","","91,00","","23,00","","28,00","","12,90","","98,56","","","","","","Généralement nuageux"
"1984-12-01 01:00","1984","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 01:30","1984","12","01","01:30"," ","3,70","","2,40","","91,00","","24,00","","26,00","","12,90","","98,52","","","","","","Averses de pluie"
"1984-12-01 02:00","1984","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 02:30","1984","12","01","02:30"," ","3,80","","2,30","","90,00","","24,00","","37,00","","19,30","","98,56","","","","","","Généralement nuageux"
"1984-12-01 03:00","1984","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 03:30","1984","12","01","03:30"," ","4,30","","2,50","","88,00","","23,00","","28,00","","24,10","","98,76","","","","","","Nuageux"
"1984-12-01 04:00","1984","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 04:30","1984","12","01","04:30"," ","4,20","","2,70","","90,00","","24,00","","28,00","","19,30","","98,86","","","","","","Averses de pluie"
"1984-12-01 05:00","1984","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 05:30","1984","12","01","05:30"," ","4,20","","2,70","","90,00","","25,00","","28,00","","19,30","","98,93","","","","","","Averses de pluie"
"1984-12-01 06:00","1984","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 06:30","1984","12","01","06:30"," ","4,20","","2,90","","91,00","","25,00","","28,00","","19,30","","99,13","","","","","","Averses de pluie"
"1984-12-01 07:00","1984","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 07:30","1984","12","01","07:30"," ","3,90","","3,20","","95,00","","26,00","","15,00","","6,40","","99,27","","","","","","Bruine,Brouillard"
"1984-12-01 08:00","1984","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 08:30","1984","12","01","08:30"," ","4,00","","3,30","","95,00","","25,00","","19,00","","3,20","","99,40","","","","","","Bruine,Brouillard"
"1984-12-01 09:00","1984","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 09:30","1984","12","01","09:30"," ","4,30","","3,10","","92,00","","25,00","","22,00","","4,80","","99,50","","","","","","Bruine,Brouillard"
"1984-12-01 10:00","1984","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 10:30","1984","12","01","10:30"," ","4,70","","3,00","","89,00","","23,00","","19,00","","16,10","","99,57","","","","","","Généralement nuageux"
"1984-12-01 11:00","1984","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-12-01 11:30","1984","12","01","11:30"," ","4,80","","3,30","","90,00","","23,00","","22,00","","12,90","","99,64","","","","","","Généralement nuageux"
"1984-12-01 12:00","1984","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
