"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-11-01 00:00","1966","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 00:30","1966","11","01","00:30"," ","1,10","","-1,70","","83,00","","23,00","","16,00","","24,10","","102,25","","","","","","Généralement nuageux"
"1966-11-01 01:00","1966","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 01:30","1966","11","01","01:30"," ","1,10","","0,00","","92,00","","20,00","","8,00","","24,10","","102,32","","","","","","Généralement nuageux"
"1966-11-01 02:00","1966","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 02:30","1966","11","01","02:30"," ","0,60","","-0,60","","91,00","","25,00","","8,00","","24,10","","102,40","","","","","","Généralement nuageux"
"1966-11-01 03:00","1966","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 03:30","1966","11","01","03:30"," ","0,60","","-0,60","","91,00","","25,00","","8,00","","24,10","","102,47","","","","","","Généralement nuageux"
"1966-11-01 04:00","1966","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 04:30","1966","11","01","04:30"," ","0,60","","-1,10","","89,00","","23,00","","16,00","","24,10","","102,53","","","","","","Généralement nuageux"
"1966-11-01 05:00","1966","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 05:30","1966","11","01","05:30"," ","0,00","","-2,80","","83,00","","23,00","","11,00","","24,10","","102,60","","","","-4,00","","Généralement dégagé"
"1966-11-01 06:00","1966","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 06:30","1966","11","01","06:30"," ","0,00","","-1,70","","88,00","","20,00","","8,00","","24,10","","102,64","","","","-3,00","","Généralement dégagé"
"1966-11-01 07:00","1966","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 07:30","1966","11","01","07:30"," ","0,00","","-2,20","","86,00","","20,00","","10,00","","24,10","","102,70","","","","-3,00","","Généralement dégagé"
"1966-11-01 08:00","1966","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 08:30","1966","11","01","08:30"," ","0,60","","-1,70","","86,00","","0,00","","0,00","","24,10","","102,80","","","","","","Généralement nuageux"
"1966-11-01 09:00","1966","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 09:30","1966","11","01","09:30"," ","1,10","","-2,20","","79,00","","0,00","","0,00","","24,10","","102,86","","","","","","Généralement nuageux"
"1966-11-01 10:00","1966","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 10:30","1966","11","01","10:30"," ","2,20","","-2,20","","74,00","","20,00","","6,00","","24,10","","102,99","","","","","","Généralement nuageux"
"1966-11-01 11:00","1966","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 11:30","1966","11","01","11:30"," ","3,90","","-1,70","","68,00","","18,00","","13,00","","24,10","","103,05","","","","","","Généralement nuageux"
"1966-11-01 12:00","1966","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 12:30","1966","11","01","12:30"," ","5,60","","-0,60","","64,00","","23,00","","11,00","","24,10","","103,03","","","","","","Généralement nuageux"
"1966-11-01 13:00","1966","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 13:30","1966","11","01","13:30"," ","6,70","","0,00","","63,00","","23,00","","19,00","","24,10","","103,08","","","","","","Généralement nuageux"
"1966-11-01 14:00","1966","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 14:30","1966","11","01","14:30"," ","7,20","","1,10","","64,00","","23,00","","19,00","","24,10","","103,12","","","","","","Généralement nuageux"
"1966-11-01 15:00","1966","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 15:30","1966","11","01","15:30"," ","7,20","","1,10","","64,00","","23,00","","16,00","","24,10","","103,17","","","","","","Généralement nuageux"
"1966-11-01 16:00","1966","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 16:30","1966","11","01","16:30"," ","6,10","","2,20","","75,00","","0,00","","0,00","","24,10","","103,24","","","","","","Généralement nuageux"
"1966-11-01 17:00","1966","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 17:30","1966","11","01","17:30"," ","4,40","","1,10","","78,00","","0,00","","0,00","","24,10","","103,32","","","","","","Généralement nuageux"
"1966-11-01 18:00","1966","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 18:30","1966","11","01","18:30"," ","3,90","","1,10","","83,00","","0,00","","0,00","","24,10","","103,39","","","","","","Généralement dégagé"
"1966-11-01 19:00","1966","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 19:30","1966","11","01","19:30"," ","2,80","","0,00","","82,00","","0,00","","0,00","","24,10","","103,44","","","","","","Généralement dégagé"
"1966-11-01 20:00","1966","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 20:30","1966","11","01","20:30"," ","-0,60","","-2,20","","88,00","","0,00","","0,00","","24,10","","103,45","","","","","","Généralement nuageux"
"1966-11-01 21:00","1966","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 21:30","1966","11","01","21:30"," ","-0,60","","-1,70","","91,00","","0,00","","0,00","","24,10","","103,50","","","","","","Généralement nuageux"
"1966-11-01 22:00","1966","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 22:30","1966","11","01","22:30"," ","-0,60","","-1,10","","97,00","","0,00","","0,00","","24,10","","103,54","","","","","","Généralement nuageux"
"1966-11-01 23:00","1966","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-01 23:30","1966","11","01","23:30"," ","-0,60","","-1,10","","97,00","","5,00","","8,00","","24,10","","103,54","","","","-3,00","","Généralement nuageux"
"1966-11-02 00:00","1966","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-02 00:30","1966","11","02","00:30"," ","-0,60","","-1,70","","93,00","","0,00","","0,00","","24,10","","103,56","","","","","","Généralement dégagé"
"1966-11-02 01:00","1966","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-11-02 01:30","1966","11","02","01:30"," ","-0,60","","-1,10","","97,00","","0,00","","0,00","","24,10","","103,57","","","","","","Dégagé"
"1966-11-02 02:00","1966","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
