"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-06-01 00:00","1978","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 00:30","1978","06","01","00:30"," ","6,90","","1,30","","67,00","","19,00","","19,00","","24,10","","100,75","","","","","","Nuageux"
"1978-06-01 01:00","1978","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 01:30","1978","06","01","01:30"," ","7,10","","0,70","","64,00","","21,00","","28,00","","24,10","","100,69","","","","","","Nuageux"
"1978-06-01 02:00","1978","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 02:30","1978","06","01","02:30"," ","7,30","","0,90","","64,00","","21,00","","28,00","","24,10","","100,62","","","","","","Nuageux"
"1978-06-01 03:00","1978","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 03:30","1978","06","01","03:30"," ","7,10","","1,30","","66,00","","19,00","","22,00","","24,10","","100,52","","","","","","Nuageux"
"1978-06-01 04:00","1978","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 04:30","1978","06","01","04:30"," ","7,30","","1,20","","65,00","","21,00","","22,00","","24,10","","100,42","","","","","","Nuageux"
"1978-06-01 05:00","1978","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 05:30","1978","06","01","05:30"," ","7,80","","1,30","","63,00","","22,00","","28,00","","24,10","","100,38","","","","","","Nuageux"
"1978-06-01 06:00","1978","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 06:30","1978","06","01","06:30"," ","8,10","","1,30","","62,00","","22,00","","19,00","","24,10","","100,38","","","","","","Nuageux"
"1978-06-01 07:00","1978","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 07:30","1978","06","01","07:30"," ","8,10","","1,20","","62,00","","0,00","","0,00","","24,10","","100,42","","","","","","Nuageux"
"1978-06-01 08:00","1978","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 08:30","1978","06","01","08:30"," ","7,80","","2,20","","68,00","","18,00","","7,00","","9,70","","100,42","","","","","","Pluie"
"1978-06-01 09:00","1978","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 09:30","1978","06","01","09:30"," ","7,50","","3,70","","77,00","","22,00","","9,00","","16,10","","100,45","","","","","","Pluie"
"1978-06-01 10:00","1978","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 10:30","1978","06","01","10:30"," ","7,60","","4,10","","78,00","","23,00","","9,00","","16,10","","100,48","","","","","","Averses de pluie"
"1978-06-01 11:00","1978","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 11:30","1978","06","01","11:30"," ","7,90","","4,90","","81,00","","21,00","","7,00","","8,00","","100,55","","","","","","Pluie,Brouillard"
"1978-06-01 12:00","1978","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-06-01 12:30","1978","06","01","12:30"," ","8,20","","4,90","","79,00","","19,00","","4,00","","12,90","","100,58","","","","","","Pluie"
"1978-06-01 13:00","1978","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
