"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-05-01 00:00","1983","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 00:30","1983","05","01","00:30"," ","6,30","","1,00","","69,00","","22,00","","22,00","","24,10","","102,04","","","","","","Généralement dégagé"
"1983-05-01 01:00","1983","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 01:30","1983","05","01","01:30"," ","6,00","","1,10","","71,00","","22,00","","22,00","","24,10","","102,07","","","","","","Généralement dégagé"
"1983-05-01 02:00","1983","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 02:30","1983","05","01","02:30"," ","5,10","","1,30","","76,00","","22,00","","19,00","","24,10","","102,07","","","","","","Généralement dégagé"
"1983-05-01 03:00","1983","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 03:30","1983","05","01","03:30"," ","3,80","","0,30","","78,00","","22,00","","9,00","","24,10","","102,07","","","","","","Généralement dégagé"
"1983-05-01 04:00","1983","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 04:30","1983","05","01","04:30"," ","3,40","","1,70","","89,00","","0,00","","0,00","","24,10","","102,07","","","","","","Généralement nuageux"
"1983-05-01 05:00","1983","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 05:30","1983","05","01","05:30"," ","1,70","","0,60","","92,00","","0,00","","0,00","","24,10","","102,11","","","","","","Généralement nuageux"
"1983-05-01 06:00","1983","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 06:30","1983","05","01","06:30"," ","2,10","","0,30","","88,00","","8,00","","9,00","","24,10","","102,11","","","","","","Généralement nuageux"
"1983-05-01 07:00","1983","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 07:30","1983","05","01","07:30"," ","3,40","","0,20","","80,00","","4,00","","9,00","","24,10","","102,11","","","","","","Généralement nuageux"
"1983-05-01 08:00","1983","05","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 08:30","1983","05","01","08:30"," ","4,40","","0,30","","75,00","","5,00","","7,00","","24,10","","102,07","","","","","","Nuageux"
"1983-05-01 09:00","1983","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 09:30","1983","05","01","09:30"," ","5,20","","3,40","","88,00","","4,00","","6,00","","24,10","","102,04","","","","","","Averses de pluie"
"1983-05-01 10:00","1983","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 10:30","1983","05","01","10:30"," ","4,50","","4,20","","98,00","","4,00","","6,00","","6,40","","101,97","","","","","","Averses de pluie,Brouillard"
"1983-05-01 11:00","1983","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 11:30","1983","05","01","11:30"," ","6,20","","4,00","","86,00","","2,00","","11,00","","16,10","","101,80","","","","","","Nuageux"
"1983-05-01 12:00","1983","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 12:30","1983","05","01","12:30"," ","7,80","","6,10","","89,00","","1,00","","9,00","","16,10","","101,67","","","","","","Nuageux"
"1983-05-01 13:00","1983","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 13:30","1983","05","01","13:30"," ","8,80","","7,40","","91,00","","5,00","","13,00","","16,10","","101,56","","","","","","Nuageux"
"1983-05-01 14:00","1983","05","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 14:30","1983","05","01","14:30"," ","10,60","","8,20","","85,00","","9,00","","7,00","","19,30","","101,40","","","","","","Généralement nuageux"
"1983-05-01 15:00","1983","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 15:30","1983","05","01","15:30"," ","14,30","","10,70","","79,00","","6,00","","6,00","","19,30","","101,23","","","","","","Généralement dégagé"
"1983-05-01 16:00","1983","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 16:30","1983","05","01","16:30"," ","14,60","","10,60","","77,00","","24,00","","19,00","","24,10","","101,06","","","","","","Averses de pluie"
"1983-05-01 17:00","1983","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 17:30","1983","05","01","17:30"," ","13,20","","11,30","","88,00","","22,00","","15,00","","6,40","","101,02","","","","","","Averses de pluie,Brouillard"
"1983-05-01 18:00","1983","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 18:30","1983","05","01","18:30"," ","13,40","","12,70","","96,00","","22,00","","13,00","","6,40","","100,92","","","","","","Brouillard"
"1983-05-01 19:00","1983","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 19:30","1983","05","01","19:30"," ","13,60","","12,60","","94,00","","23,00","","19,00","","4,80","","100,89","","","","","","Averses de pluie,Brouillard"
"1983-05-01 20:00","1983","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 20:30","1983","05","01","20:30"," ","12,20","","11,60","","96,00","","22,00","","33,00","","4,80","","100,89","","","","","","Averses de pluie,Brouillard"
"1983-05-01 21:00","1983","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 21:30","1983","05","01","21:30"," ","13,30","","12,30","","94,00","","21,00","","28,00","","6,40","","100,79","","","","","","Brouillard"
"1983-05-01 22:00","1983","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 22:30","1983","05","01","22:30"," ","12,90","","12,10","","95,00","","22,00","","24,00","","6,40","","100,75","","","","","","Averses de pluie,Brouillard"
"1983-05-01 23:00","1983","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-01 23:30","1983","05","01","23:30"," ","13,00","","11,70","","92,00","","23,00","","22,00","","8,00","","100,75","","","","","","Averses de pluie,Brouillard"
"1983-05-02 00:00","1983","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 00:30","1983","05","02","00:30"," ","12,10","","10,30","","89,00","","24,00","","28,00","","19,30","","100,79","","","","","","Nuageux"
"1983-05-02 01:00","1983","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 01:30","1983","05","02","01:30"," ","11,30","","9,10","","87,00","","24,00","","28,00","","19,30","","100,82","","","","","","Nuageux"
"1983-05-02 02:00","1983","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 02:30","1983","05","02","02:30"," ","10,10","","7,60","","84,00","","23,00","","28,00","","24,10","","100,85","","","","","","Nuageux"
"1983-05-02 03:00","1983","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 03:30","1983","05","02","03:30"," ","9,80","","8,10","","89,00","","23,00","","28,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1983-05-02 04:00","1983","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 04:30","1983","05","02","04:30"," ","9,70","","8,30","","91,00","","23,00","","22,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1983-05-02 05:00","1983","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 05:30","1983","05","02","05:30"," ","8,30","","5,10","","80,00","","22,00","","22,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1983-05-02 06:00","1983","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 06:30","1983","05","02","06:30"," ","7,10","","4,30","","82,00","","25,00","","22,00","","24,10","","100,89","","","","","","Généralement nuageux"
"1983-05-02 07:00","1983","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 07:30","1983","05","02","07:30"," ","6,20","","3,40","","82,00","","25,00","","28,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1983-05-02 08:00","1983","05","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 08:30","1983","05","02","08:30"," ","7,10","","1,30","","66,00","","24,00","","33,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1983-05-02 09:00","1983","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 09:30","1983","05","02","09:30"," ","6,80","","1,10","","67,00","","25,00","","28,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1983-05-02 10:00","1983","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 10:30","1983","05","02","10:30"," ","7,20","","0,70","","63,00","","25,00","","37,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1983-05-02 11:00","1983","05","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 11:30","1983","05","02","11:30"," ","8,10","","1,00","","61,00","","24,00","","37,00","","24,10","","100,99","","","","","","Généralement nuageux"
"1983-05-02 12:00","1983","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 12:30","1983","05","02","12:30"," ","8,50","","0,80","","58,00","","25,00","","46,00","","24,10","","100,96","","","","","","Généralement dégagé"
"1983-05-02 13:00","1983","05","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 13:30","1983","05","02","13:30"," ","8,40","","1,10","","60,00","","26,00","","33,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1983-05-02 14:00","1983","05","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 14:30","1983","05","02","14:30"," ","10,00","","2,20","","58,00","","24,00","","22,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1983-05-02 15:00","1983","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 15:30","1983","05","02","15:30"," ","9,20","","1,80","","60,00","","23,00","","22,00","","24,10","","101,16","","","","","","Généralement nuageux"
"1983-05-02 16:00","1983","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 16:30","1983","05","02","16:30"," ","10,00","","2,30","","59,00","","23,00","","28,00","","24,10","","101,19","","","","","","Généralement dégagé"
"1983-05-02 17:00","1983","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 17:30","1983","05","02","17:30"," ","10,00","","2,50","","60,00","","25,00","","19,00","","24,10","","101,23","","","","","","Généralement dégagé"
"1983-05-02 18:00","1983","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 18:30","1983","05","02","18:30"," ","8,60","","2,10","","64,00","","25,00","","24,00","","24,10","","101,33","","","","","","Généralement dégagé"
"1983-05-02 19:00","1983","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 19:30","1983","05","02","19:30"," ","7,20","","2,00","","69,00","","22,00","","15,00","","24,10","","101,36","","","","","","Généralement nuageux"
"1983-05-02 20:00","1983","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 20:30","1983","05","02","20:30"," ","5,20","","1,80","","78,00","","23,00","","6,00","","24,10","","101,36","","","","","","Généralement nuageux"
"1983-05-02 21:00","1983","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 21:30","1983","05","02","21:30"," ","4,40","","1,90","","84,00","","20,00","","13,00","","24,10","","101,40","","","","","","Généralement nuageux"
"1983-05-02 22:00","1983","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 22:30","1983","05","02","22:30"," ","4,20","","2,10","","86,00","","0,00","","0,00","","24,10","","101,36","","","","","","Nuageux"
"1983-05-02 23:00","1983","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-02 23:30","1983","05","02","23:30"," ","3,00","","1,80","","92,00","","8,00","","7,00","","24,10","","101,40","","","","","","Généralement nuageux"
"1983-05-03 00:00","1983","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-03 00:30","1983","05","03","00:30"," ","2,60","","0,60","","87,00","","6,00","","11,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1983-05-03 01:00","1983","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-03 01:30","1983","05","03","01:30"," ","2,60","","0,40","","85,00","","3,00","","7,00","","24,10","","101,33","","","","","","Généralement dégagé"
"1983-05-03 02:00","1983","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-03 02:30","1983","05","03","02:30"," ","2,70","","0,50","","85,00","","6,00","","9,00","","24,10","","101,26","","","","","","Généralement nuageux"
"1983-05-03 03:00","1983","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-03 03:30","1983","05","03","03:30"," ","2,60","","1,60","","93,00","","5,00","","19,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1983-05-03 04:00","1983","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-03 04:30","1983","05","03","04:30"," ","2,80","","1,70","","93,00","","5,00","","11,00","","24,10","","101,13","","","","","","Généralement nuageux"
"1983-05-03 05:00","1983","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-03 05:30","1983","05","03","05:30"," ","3,20","","1,90","","91,00","","6,00","","9,00","","24,10","","101,13","","","","","","Nuageux"
"1983-05-03 06:00","1983","05","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-03 06:30","1983","05","03","06:30"," ","3,80","","2,70","","93,00","","4,00","","15,00","","12,90","","101,09","","","","","","Averses de pluie"
"1983-05-03 07:00","1983","05","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-03 07:30","1983","05","03","07:30"," ","4,90","","4,00","","94,00","","3,00","","13,00","","19,30","","100,99","","","","","","Averses de pluie"
"1983-05-03 08:00","1983","05","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-03 08:30","1983","05","03","08:30"," ","5,40","","4,70","","95,00","","4,00","","24,00","","12,90","","100,85","","","","","","Pluie"
"1983-05-03 09:00","1983","05","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-05-03 09:30","1983","05","03","09:30"," ","5,00","","4,60","","97,00","","3,00","","15,00","","6,40","","100,82","","","","","","Pluie,Brouillard"
"1983-05-03 10:00","1983","05","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
