"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1969-02-01 00:00","1969","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 00:30","1969","02","01","00:30"," ","3,90","","2,20","","90,00","","5,00","","10,00","","24,10","","100,36","","","","","","Nuageux"
"1969-02-01 01:00","1969","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 01:30","1969","02","01","01:30"," ","5,00","","2,20","","83,00","","23,00","","13,00","","24,10","","100,26","","","","","","Généralement nuageux"
"1969-02-01 02:00","1969","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 02:30","1969","02","01","02:30"," ","5,00","","2,20","","83,00","","25,00","","19,00","","24,10","","100,24","","","","","","Généralement nuageux"
"1969-02-01 03:00","1969","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 03:30","1969","02","01","03:30"," ","5,00","","2,20","","83,00","","23,00","","16,00","","24,10","","100,14","","","","","","Généralement nuageux"
"1969-02-01 04:00","1969","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 04:30","1969","02","01","04:30"," ","3,90","","1,10","","83,00","","18,00","","10,00","","24,10","","100,04","","","","","","Généralement nuageux"
"1969-02-01 05:00","1969","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 05:30","1969","02","01","05:30"," ","3,90","","1,10","","83,00","","23,00","","10,00","","24,10","","100,02","","","","","","Généralement nuageux"
"1969-02-01 06:00","1969","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 06:30","1969","02","01","06:30"," ","1,70","","0,60","","92,00","","23,00","","19,00","","4,80","","100,21","","","","","","Averses de neige"
"1969-02-01 07:00","1969","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 07:30","1969","02","01","07:30"," ","1,10","","-0,60","","89,00","","23,00","","16,00","","19,30","","100,28","","","","","","Nuageux"
"1969-02-01 08:00","1969","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 08:30","1969","02","01","08:30"," ","0,60","","-0,60","","91,00","","23,00","","24,00","","9,70","","100,39","","","","","","Averses de neige"
"1969-02-01 09:00","1969","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 09:30","1969","02","01","09:30"," ","0,60","","-1,10","","89,00","","25,00","","24,00","","16,10","","100,46","","","","","","Généralement nuageux"
"1969-02-01 10:00","1969","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 10:30","1969","02","01","10:30"," ","0,60","","-1,70","","84,00","","25,00","","24,00","","16,10","","100,54","","","","","","Généralement nuageux"
"1969-02-01 11:00","1969","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 11:30","1969","02","01","11:30"," ","0,60","","-1,70","","84,00","","25,00","","24,00","","19,30","","100,61","","","","","","Généralement nuageux"
"1969-02-01 12:00","1969","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 12:30","1969","02","01","12:30"," ","1,10","","-1,70","","83,00","","25,00","","29,00","","19,30","","100,68","","","","","","Généralement nuageux"
"1969-02-01 13:00","1969","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 13:30","1969","02","01","13:30"," ","0,00","","-2,80","","83,00","","25,00","","29,00","","19,30","","100,71","","","","-6,00","","Généralement nuageux"
"1969-02-01 14:00","1969","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 14:30","1969","02","01","14:30"," ","-0,60","","-3,30","","82,00","","25,00","","32,00","","19,30","","100,83","","","","-7,00","","Généralement nuageux"
"1969-02-01 15:00","1969","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 15:30","1969","02","01","15:30"," ","-1,10","","-4,40","","79,00","","27,00","","29,00","","24,10","","100,90","","","","-8,00","","Généralement dégagé"
"1969-02-01 16:00","1969","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 16:30","1969","02","01","16:30"," ","-2,20","","-5,60","","77,00","","25,00","","32,00","","24,10","","100,96","","","","-10,00","","Généralement dégagé"
"1969-02-01 17:00","1969","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 17:30","1969","02","01","17:30"," ","-3,30","","-7,20","","75,00","","27,00","","24,00","","24,10","","101,00","","","","-10,00","","Généralement dégagé"
"1969-02-01 18:00","1969","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 18:30","1969","02","01","18:30"," ","-3,90","","-7,80","","74,00","","23,00","","10,00","","24,10","","101,04","","","","-8,00","","Généralement dégagé"
"1969-02-01 19:00","1969","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 19:30","1969","02","01","19:30"," ","-3,90","","-7,80","","74,00","","25,00","","16,00","","24,10","","101,10","","","","-9,00","","Généralement dégagé"
"1969-02-01 20:00","1969","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 20:30","1969","02","01","20:30"," ","-3,30","","-6,10","","80,00","","23,00","","19,00","","24,10","","101,12","","","","-9,00","","Généralement dégagé"
"1969-02-01 21:00","1969","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 21:30","1969","02","01","21:30"," ","-3,30","","-6,10","","80,00","","23,00","","16,00","","24,10","","101,14","","","","-9,00","","Généralement nuageux"
"1969-02-01 22:00","1969","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 22:30","1969","02","01","22:30"," ","-2,80","","-6,10","","78,00","","23,00","","24,00","","24,10","","101,17","","","","-9,00","","Généralement nuageux"
"1969-02-01 23:00","1969","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-01 23:30","1969","02","01","23:30"," ","-2,20","","-5,00","","81,00","","23,00","","24,00","","19,30","","101,20","","","","-9,00","","Averses de neige"
"1969-02-02 00:00","1969","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-02 00:30","1969","02","02","00:30"," ","-2,20","","-5,60","","77,00","","23,00","","16,00","","24,10","","101,18","","","","-7,00","","Généralement nuageux"
"1969-02-02 01:00","1969","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-02 01:30","1969","02","02","01:30"," ","-1,70","","-5,00","","78,00","","23,00","","10,00","","24,10","","101,16","","","","-5,00","","Généralement nuageux"
"1969-02-02 02:00","1969","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-02 02:30","1969","02","02","02:30"," ","-2,20","","-6,10","","75,00","","20,00","","8,00","","24,10","","101,19","","","","-5,00","","Généralement nuageux"
"1969-02-02 03:00","1969","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-02 03:30","1969","02","02","03:30"," ","-2,20","","-5,60","","79,00","","18,00","","8,00","","24,10","","101,19","","","","-5,00","","Généralement nuageux"
"1969-02-02 04:00","1969","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-02 04:30","1969","02","02","04:30"," ","-2,20","","-5,00","","81,00","","18,00","","10,00","","24,10","","101,21","","","","-6,00","","Généralement nuageux"
"1969-02-02 05:00","1969","02","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1969-02-02 05:30","1969","02","02","05:30"," ","-2,20","","-5,00","","81,00","","18,00","","13,00","","24,10","","101,24","","","","-7,00","","Nuageux"
"1969-02-02 06:00","1969","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
