"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-07-01 00:00","1983","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-07-01 00:30","1983","07","01","00:30"," ","15,90","","8,60","","62,00","","22,00","","22,00","","24,10","","101,16","","","","","","Généralement nuageux"
"1983-07-01 01:00","1983","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-07-01 01:30","1983","07","01","01:30"," ","15,60","","8,60","","63,00","","23,00","","19,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1983-07-01 02:00","1983","07","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-07-01 02:30","1983","07","01","02:30"," ","15,70","","8,80","","63,00","","23,00","","22,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1983-07-01 03:00","1983","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-07-01 03:30","1983","07","01","03:30"," ","14,80","","9,10","","69,00","","23,00","","9,00","","24,10","","101,23","","","","","","Généralement nuageux"
"1983-07-01 04:00","1983","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-07-01 04:30","1983","07","01","04:30"," ","12,10","","9,30","","83,00","","0,00","","0,00","","24,10","","101,16","","","","","","Généralement nuageux"
"1983-07-01 05:00","1983","07","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-07-01 05:30","1983","07","01","05:30"," ","12,70","","9,30","","80,00","","22,00","","19,00","","24,10","","101,09","","","","","","Généralement nuageux"
"1983-07-01 06:00","1983","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
