"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-03-01 00:00","1993","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 00:30","1993","03","01","00:30"," ","-10,50","","-13,10","","81,00","","4,00","","19,00","","24,10","","102,18","","","","-18,00","","Nuageux"
"1993-03-01 01:00","1993","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 01:30","1993","03","01","01:30"," ","-10,30","","-12,50","","84,00","","4,00","","22,00","","16,10","","102,08","","","","-19,00","","Neige"
"1993-03-01 02:00","1993","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 02:30","1993","03","01","02:30"," ","-10,30","","-11,50","","91,00","","5,00","","22,00","","1,20","","101,95","","","","-19,00","","Neige"
"1993-03-01 03:00","1993","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 03:30","1993","03","01","03:30"," ","-10,00","","-11,70","","87,00","","5,00","","19,00","","12,90","","101,81","","","","-18,00","","Neige"
"1993-03-01 04:00","1993","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 04:30","1993","03","01","04:30"," ","-9,80","","-11,50","","87,00","","5,00","","22,00","","9,70","","101,68","","","","-18,00","","Neige"
"1993-03-01 05:00","1993","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 05:30","1993","03","01","05:30"," ","-9,80","","-11,10","","90,00","","5,00","","28,00","","2,40","","101,51","","","","-19,00","","Neige"
"1993-03-01 06:00","1993","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 06:30","1993","03","01","06:30"," ","-9,80","","-10,90","","92,00","","4,00","","28,00","","0,80","","101,44","","","","-19,00","","Neige modérée"
"1993-03-01 07:00","1993","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 07:30","1993","03","01","07:30"," ","-9,60","","-10,80","","91,00","","4,00","","28,00","","2,40","","101,37","","","","-19,00","","Neige"
"1993-03-01 08:00","1993","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 08:30","1993","03","01","08:30"," ","-9,20","","-10,50","","90,00","","4,00","","22,00","","9,70","","101,30","","","","-17,00","","Bruine verglaçante,Neige"
"1993-03-01 09:00","1993","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 09:30","1993","03","01","09:30"," ","-8,70","","-10,20","","89,00","","4,00","","15,00","","16,10","","101,24","","","","-15,00","","Granules de glace ou grésil"
"1993-03-01 10:00","1993","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 10:30","1993","03","01","10:30"," ","-8,20","","-9,40","","91,00","","5,00","","26,00","","9,70","","101,07","","","","-17,00","","Bruine verglaçante,Neige"
"1993-03-01 11:00","1993","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 11:30","1993","03","01","11:30"," ","-7,50","","-8,70","","91,00","","5,00","","19,00","","12,90","","100,97","","","","-15,00","","Neige"
"1993-03-01 12:00","1993","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 12:30","1993","03","01","12:30"," ","-6,80","","-8,00","","91,00","","5,00","","22,00","","12,90","","100,83","","","","-14,00","","Neige"
"1993-03-01 13:00","1993","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 13:30","1993","03","01","13:30"," ","-6,10","","-7,40","","91,00","","4,00","","19,00","","12,90","","100,70","","","","-13,00","","Neige,Granules de glace ou grésil"
"1993-03-01 14:00","1993","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 14:30","1993","03","01","14:30"," ","-4,90","","-6,50","","88,00","","5,00","","15,00","","19,30","","100,56","","","","-10,00","","Nuageux"
"1993-03-01 15:00","1993","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 15:30","1993","03","01","15:30"," ","-4,40","","-6,30","","87,00","","5,00","","19,00","","19,30","","100,49","","","","-11,00","","Nuageux"
"1993-03-01 16:00","1993","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 16:30","1993","03","01","16:30"," ","-4,20","","-5,60","","90,00","","5,00","","19,00","","6,40","","100,49","","","","-10,00","","Bruine verglaçante,Brouillard"
"1993-03-01 17:00","1993","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 17:30","1993","03","01","17:30"," ","-4,00","","-5,00","","93,00","","5,00","","19,00","","12,90","","100,46","","","","-10,00","","Nuageux"
"1993-03-01 18:00","1993","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 18:30","1993","03","01","18:30"," ","-3,80","","-4,80","","93,00","","5,00","","22,00","","12,90","","100,39","","","","-10,00","","Pluie verglaçante"
"1993-03-01 19:00","1993","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 19:30","1993","03","01","19:30"," ","-3,40","","-4,30","","94,00","","6,00","","15,00","","12,90","","100,39","","","","-9,00","","Pluie verglaçante"
"1993-03-01 20:00","1993","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 20:30","1993","03","01","20:30"," ","-2,80","","-3,50","","95,00","","6,00","","22,00","","16,10","","100,29","","","","-9,00","","Nuageux"
"1993-03-01 21:00","1993","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 21:30","1993","03","01","21:30"," ","-2,10","","-2,60","","96,00","","6,00","","19,00","","12,90","","100,15","","","","-8,00","","Pluie verglaçante"
"1993-03-01 22:00","1993","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 22:30","1993","03","01","22:30"," ","-2,20","","-2,90","","95,00","","4,00","","15,00","","16,10","","100,12","","","","-7,00","","Nuageux"
"1993-03-01 23:00","1993","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-01 23:30","1993","03","01","23:30"," ","-1,50","","-2,00","","96,00","","6,00","","9,00","","8,00","","100,02","","","","-5,00","","Pluie verglaçante,Brouillard"
"1993-03-02 00:00","1993","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 00:30","1993","03","02","00:30"," ","-0,80","","-1,20","","97,00","","5,00","","19,00","","6,40","","99,88","","","","-6,00","","Pluie verglaçante,Brouillard"
"1993-03-02 01:00","1993","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 01:30","1993","03","02","01:30"," ","-0,60","","-1,30","","95,00","","5,00","","19,00","","6,40","","99,78","","","","-6,00","","Pluie verglaçante,Brouillard"
"1993-03-02 02:00","1993","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 02:30","1993","03","02","02:30"," ","-0,70","","-1,20","","96,00","","5,00","","11,00","","6,40","","99,75","","","","-4,00","","Pluie verglaçante,Brouillard"
"1993-03-02 03:00","1993","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 03:30","1993","03","02","03:30"," ","-0,30","","-0,90","","96,00","","4,00","","11,00","","6,40","","99,68","","","","-4,00","","Pluie verglaçante,Brouillard"
"1993-03-02 04:00","1993","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 04:30","1993","03","02","04:30"," ","-0,20","","-0,80","","96,00","","4,00","","11,00","","16,10","","99,61","","","","-4,00","","Nuageux"
"1993-03-02 05:00","1993","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 05:30","1993","03","02","05:30"," ","-0,20","","-0,90","","95,00","","5,00","","11,00","","16,10","","99,61","","","","-4,00","","Nuageux"
"1993-03-02 06:00","1993","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 06:30","1993","03","02","06:30"," ","-0,30","","-0,90","","96,00","","4,00","","15,00","","19,30","","99,58","","","","-5,00","","Nuageux"
"1993-03-02 07:00","1993","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 07:30","1993","03","02","07:30"," ","-0,20","","-0,90","","95,00","","5,00","","11,00","","9,70","","99,58","","","","-4,00","","Averses de pluie,Brouillard"
"1993-03-02 08:00","1993","03","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 08:30","1993","03","02","08:30"," ","0,10","","-0,60","","95,00","","5,00","","13,00","","4,80","","99,58","","","","","","Averses de pluie,Bruine,Brouillard"
"1993-03-02 09:00","1993","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 09:30","1993","03","02","09:30"," ","0,10","","-0,20","","98,00","","4,00","","13,00","","6,40","","99,51","","","","","","Averses de pluie,Bruine,Brouillard"
"1993-03-02 10:00","1993","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 10:30","1993","03","02","10:30"," ","0,30","","0,00","","98,00","","3,00","","9,00","","9,70","","99,48","","","","","","Bruine,Brouillard"
"1993-03-02 11:00","1993","03","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 11:30","1993","03","02","11:30"," ","0,50","","0,10","","97,00","","5,00","","15,00","","12,90","","99,41","","","","","","Nuageux"
"1993-03-02 12:00","1993","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 12:30","1993","03","02","12:30"," ","0,70","","0,50","","98,00","","5,00","","11,00","","8,00","","99,34","","","","","","Bruine,Brouillard"
"1993-03-02 13:00","1993","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 13:30","1993","03","02","13:30"," ","1,10","","0,70","","97,00","","3,00","","19,00","","12,90","","99,24","","","","","","Nuageux"
"1993-03-02 14:00","1993","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 14:30","1993","03","02","14:30"," ","1,30","","0,80","","96,00","","5,00","","20,00","","12,90","","99,17","","","","","","Nuageux"
"1993-03-02 15:00","1993","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 15:30","1993","03","02","15:30"," ","1,50","","1,10","","97,00","","4,00","","11,00","","12,90","","99,14","","","","","","Nuageux"
"1993-03-02 16:00","1993","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 16:30","1993","03","02","16:30"," ","1,50","","0,90","","96,00","","4,00","","15,00","","12,90","","99,07","","","","","","Nuageux"
"1993-03-02 17:00","1993","03","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 17:30","1993","03","02","17:30"," ","1,20","","0,70","","96,00","","6,00","","13,00","","12,90","","99,11","","","","","","Nuageux"
"1993-03-02 18:00","1993","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 18:30","1993","03","02","18:30"," ","0,80","","0,70","","100,00","","6,00","","19,00","","12,90","","99,11","","","","","","Nuageux"
"1993-03-02 19:00","1993","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 19:30","1993","03","02","19:30"," ","0,80","","0,60","","99,00","","0,00","","0,00","","12,90","","99,17","","","","","","Nuageux"
"1993-03-02 20:00","1993","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 20:30","1993","03","02","20:30"," ","1,40","","-0,60","","86,00","","19,00","","13,00","","24,10","","99,24","","","","","","Nuageux"
"1993-03-02 21:00","1993","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 21:30","1993","03","02","21:30"," ","0,80","","-1,80","","83,00","","20,00","","19,00","","24,10","","99,28","","","","","","Nuageux"
"1993-03-02 22:00","1993","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-03-02 22:30","1993","03","02","22:30"," ","0,30","","-1,80","","86,00","","19,00","","15,00","","24,10","","99,38","","","","","","Nuageux"
"1993-03-02 23:00","1993","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
