"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1982-08-01 00:00","1982","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 00:30","1982","08","01","00:30"," ","11,60","","11,40","","99,00","","25,00","","4,00","","24,10","","100,89","","","","","","Généralement dégagé"
"1982-08-01 01:00","1982","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 01:30","1982","08","01","01:30"," ","10,90","","10,20","","96,00","","0,00","","0,00","","24,10","","100,89","","","","","","Généralement dégagé"
"1982-08-01 02:00","1982","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 02:30","1982","08","01","02:30"," ","10,00","","9,80","","99,00","","21,00","","4,00","","24,10","","100,85","","","","","","Généralement dégagé"
"1982-08-01 03:00","1982","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 03:30","1982","08","01","03:30"," ","9,20","","9,20","","100,00","","7,00","","6,00","","16,10","","100,82","","","","","","Généralement dégagé"
"1982-08-01 04:00","1982","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 04:30","1982","08","01","04:30"," ","8,10","","7,60","","97,00","","0,00","","0,00","","16,10","","100,79","","","","","","Généralement dégagé"
"1982-08-01 05:00","1982","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 05:30","1982","08","01","05:30"," ","8,70","","8,70","","100,00","","8,00","","6,00","","4,80","","100,79","","","","","","Brouillard"
"1982-08-01 06:00","1982","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 06:30","1982","08","01","06:30"," ","11,20","","10,80","","97,00","","0,00","","0,00","","19,30","","100,79","","","","","","Généralement nuageux"
"1982-08-01 07:00","1982","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 07:30","1982","08","01","07:30"," ","14,00","","12,20","","89,00","","0,00","","0,00","","24,10","","100,72","","","","","","Généralement nuageux"
"1982-08-01 08:00","1982","08","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 08:30","1982","08","01","08:30"," ","17,40","","13,30","","77,00","","0,00","","0,00","","24,10","","100,69","","","","","","Généralement dégagé"
"1982-08-01 09:00","1982","08","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 09:30","1982","08","01","09:30"," ","20,60","","13,50","","64,00","","21,00","","9,00","","24,10","","100,65","","","","","","Généralement nuageux"
"1982-08-01 10:00","1982","08","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 10:30","1982","08","01","10:30"," ","23,00","","13,30","","54,00","","21,00","","9,00","","24,10","","100,62","","26,00","","","","Généralement nuageux"
"1982-08-01 11:00","1982","08","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 11:30","1982","08","01","11:30"," ","26,50","","13,90","","46,00","","22,00","","13,00","","24,10","","100,53","","30,00","","","","Généralement nuageux"
"1982-08-01 12:00","1982","08","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 12:30","1982","08","01","12:30"," ","27,50","","11,80","","38,00","","20,00","","19,00","","24,10","","100,45","","30,00","","","","Généralement nuageux"
"1982-08-01 13:00","1982","08","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 13:30","1982","08","01","13:30"," ","27,50","","10,90","","36,00","","22,00","","22,00","","24,10","","100,42","","29,00","","","","Généralement nuageux"
"1982-08-01 14:00","1982","08","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 14:30","1982","08","01","14:30"," ","27,00","","11,70","","39,00","","21,00","","28,00","","24,10","","100,38","","29,00","","","","Généralement nuageux"
"1982-08-01 15:00","1982","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 15:30","1982","08","01","15:30"," ","26,80","","11,20","","38,00","","27,00","","15,00","","24,10","","100,31","","29,00","","","","Généralement nuageux"
"1982-08-01 16:00","1982","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 16:30","1982","08","01","16:30"," ","25,20","","12,60","","46,00","","29,00","","19,00","","24,10","","100,31","","28,00","","","","Généralement nuageux"
"1982-08-01 17:00","1982","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 17:30","1982","08","01","17:30"," ","24,30","","11,50","","45,00","","28,00","","22,00","","24,10","","100,31","","26,00","","","","Généralement nuageux"
"1982-08-01 18:00","1982","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 18:30","1982","08","01","18:30"," ","23,20","","12,20","","50,00","","27,00","","15,00","","24,10","","100,28","","26,00","","","","Généralement nuageux"
"1982-08-01 19:00","1982","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 19:30","1982","08","01","19:30"," ","20,80","","12,20","","58,00","","26,00","","11,00","","24,10","","100,31","","","","","","Généralement nuageux"
"1982-08-01 20:00","1982","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 20:30","1982","08","01","20:30"," ","18,70","","11,40","","62,00","","26,00","","19,00","","24,10","","100,38","","","","","","Généralement nuageux"
"1982-08-01 21:00","1982","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 21:30","1982","08","01","21:30"," ","15,40","","12,20","","81,00","","21,00","","7,00","","24,10","","100,45","","","","","","Généralement dégagé"
"1982-08-01 22:00","1982","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 22:30","1982","08","01","22:30"," ","14,00","","11,30","","84,00","","22,00","","11,00","","24,10","","100,42","","","","","","Généralement dégagé"
"1982-08-01 23:00","1982","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-01 23:30","1982","08","01","23:30"," ","12,10","","11,80","","98,00","","0,00","","0,00","","24,10","","100,35","","","","","","Dégagé"
"1982-08-02 00:00","1982","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 00:30","1982","08","02","00:30"," ","10,50","","9,40","","93,00","","0,00","","0,00","","24,10","","100,31","","","","","","Généralement dégagé"
"1982-08-02 01:00","1982","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 01:30","1982","08","02","01:30"," ","10,40","","10,40","","100,00","","1,00","","6,00","","24,10","","100,28","","","","","","Généralement dégagé"
"1982-08-02 02:00","1982","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 02:30","1982","08","02","02:30"," ","9,50","","8,90","","96,00","","0,00","","0,00","","24,10","","100,18","","","","","","Généralement dégagé"
"1982-08-02 03:00","1982","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 03:30","1982","08","02","03:30"," ","9,60","","9,30","","98,00","","8,00","","9,00","","24,10","","100,11","","","","","","Généralement dégagé"
"1982-08-02 04:00","1982","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 04:30","1982","08","02","04:30"," ","9,90","","9,90","","100,00","","4,00","","6,00","","24,10","","100,08","","","","","","Généralement dégagé"
"1982-08-02 05:00","1982","08","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 05:30","1982","08","02","05:30"," ","11,20","","11,00","","99,00","","28,00","","4,00","","24,10","","100,04","","","","","","Généralement nuageux"
"1982-08-02 06:00","1982","08","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 06:30","1982","08","02","06:30"," ","12,20","","12,20","","100,00","","8,00","","4,00","","12,90","","100,01","","","","","","Averses de pluie"
"1982-08-02 07:00","1982","08","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 07:30","1982","08","02","07:30"," ","13,40","","13,00","","97,00","","20,00","","6,00","","12,90","","99,98","","","","","","Nuageux"
"1982-08-02 08:00","1982","08","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 08:30","1982","08","02","08:30"," ","16,80","","16,30","","97,00","","23,00","","28,00","","12,90","","99,98","","","","","","Pluie"
"1982-08-02 09:00","1982","08","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 09:30","1982","08","02","09:30"," ","16,80","","16,20","","97,00","","25,00","","28,00","","12,90","","100,04","","","","","","Nuageux"
"1982-08-02 10:00","1982","08","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 10:30","1982","08","02","10:30"," ","18,20","","16,30","","88,00","","26,00","","28,00","","16,10","","100,14","","","","","","Généralement nuageux"
"1982-08-02 11:00","1982","08","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 11:30","1982","08","02","11:30"," ","17,90","","13,40","","75,00","","25,00","","28,00","","19,30","","100,21","","","","","","Généralement nuageux"
"1982-08-02 12:00","1982","08","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 12:30","1982","08","02","12:30"," ","18,30","","12,30","","68,00","","26,00","","28,00","","19,30","","100,28","","","","","","Généralement dégagé"
"1982-08-02 13:00","1982","08","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 13:30","1982","08","02","13:30"," ","17,60","","11,00","","65,00","","26,00","","28,00","","24,10","","100,31","","","","","","Généralement dégagé"
"1982-08-02 14:00","1982","08","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 14:30","1982","08","02","14:30"," ","17,40","","10,30","","63,00","","27,00","","28,00","","24,10","","100,38","","","","","","Généralement dégagé"
"1982-08-02 15:00","1982","08","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 15:30","1982","08","02","15:30"," ","17,10","","9,80","","62,00","","27,00","","37,00","","24,10","","100,42","","","","","","Généralement nuageux"
"1982-08-02 16:00","1982","08","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 16:30","1982","08","02","16:30"," ","16,40","","8,90","","61,00","","26,00","","37,00","","24,10","","100,45","","","","","","Généralement dégagé"
"1982-08-02 17:00","1982","08","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 17:30","1982","08","02","17:30"," ","15,20","","8,20","","63,00","","25,00","","28,00","","24,10","","100,55","","","","","","Généralement dégagé"
"1982-08-02 18:00","1982","08","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 18:30","1982","08","02","18:30"," ","14,70","","8,40","","66,00","","24,00","","22,00","","24,10","","100,62","","","","","","Généralement dégagé"
"1982-08-02 19:00","1982","08","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 19:30","1982","08","02","19:30"," ","13,30","","8,40","","72,00","","23,00","","19,00","","24,10","","100,72","","","","","","Généralement dégagé"
"1982-08-02 20:00","1982","08","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 20:30","1982","08","02","20:30"," ","12,10","","8,50","","79,00","","23,00","","22,00","","24,10","","100,75","","","","","","Généralement dégagé"
"1982-08-02 21:00","1982","08","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 21:30","1982","08","02","21:30"," ","11,50","","8,60","","82,00","","25,00","","19,00","","24,10","","100,85","","","","","","Généralement dégagé"
"1982-08-02 22:00","1982","08","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 22:30","1982","08","02","22:30"," ","10,40","","8,40","","87,00","","10,00","","6,00","","24,10","","100,89","","","","","","Généralement dégagé"
"1982-08-02 23:00","1982","08","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-02 23:30","1982","08","02","23:30"," ","10,20","","8,40","","88,00","","18,00","","19,00","","24,10","","100,96","","","","","","Généralement dégagé"
"1982-08-03 00:00","1982","08","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 00:30","1982","08","03","00:30"," ","8,60","","6,50","","87,00","","20,00","","9,00","","24,10","","100,99","","","","","","Généralement dégagé"
"1982-08-03 01:00","1982","08","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 01:30","1982","08","03","01:30"," ","7,30","","5,20","","87,00","","21,00","","7,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1982-08-03 02:00","1982","08","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 02:30","1982","08","03","02:30"," ","7,20","","5,40","","88,00","","20,00","","11,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1982-08-03 03:00","1982","08","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 03:30","1982","08","03","03:30"," ","7,10","","5,30","","88,00","","0,00","","0,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1982-08-03 04:00","1982","08","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 04:30","1982","08","03","04:30"," ","6,00","","5,00","","93,00","","27,00","","6,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1982-08-03 05:00","1982","08","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 05:30","1982","08","03","05:30"," ","9,80","","8,30","","90,00","","22,00","","22,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1982-08-03 06:00","1982","08","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 06:30","1982","08","03","06:30"," ","10,40","","9,10","","92,00","","22,00","","28,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1982-08-03 07:00","1982","08","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 07:30","1982","08","03","07:30"," ","11,60","","10,20","","91,00","","21,00","","22,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1982-08-03 08:00","1982","08","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 08:30","1982","08","03","08:30"," ","12,70","","9,80","","82,00","","21,00","","24,00","","24,10","","101,09","","","","","","Généralement nuageux"
"1982-08-03 09:00","1982","08","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 09:30","1982","08","03","09:30"," ","13,50","","9,90","","79,00","","21,00","","28,00","","24,10","","101,06","","","","","","Généralement nuageux"
"1982-08-03 10:00","1982","08","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 10:30","1982","08","03","10:30"," ","15,70","","10,20","","70,00","","21,00","","28,00","","24,10","","101,02","","","","","","Généralement nuageux"
"1982-08-03 11:00","1982","08","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 11:30","1982","08","03","11:30"," ","15,10","","8,20","","63,00","","24,00","","22,00","","24,10","","100,99","","","","","","Généralement nuageux"
"1982-08-03 12:00","1982","08","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 12:30","1982","08","03","12:30"," ","18,10","","6,50","","47,00","","24,00","","28,00","","24,10","","100,96","","","","","","Généralement nuageux"
"1982-08-03 13:00","1982","08","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 13:30","1982","08","03","13:30"," ","17,20","","5,40","","46,00","","24,00","","28,00","","24,10","","100,92","","","","","","Généralement nuageux"
"1982-08-03 14:00","1982","08","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 14:30","1982","08","03","14:30"," ","16,80","","6,20","","50,00","","27,00","","28,00","","24,10","","100,96","","","","","","Généralement dégagé"
"1982-08-03 15:00","1982","08","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 15:30","1982","08","03","15:30"," ","17,40","","3,90","","41,00","","24,00","","22,00","","24,10","","100,96","","","","","","Généralement dégagé"
"1982-08-03 16:00","1982","08","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 16:30","1982","08","03","16:30"," ","16,50","","2,90","","40,00","","28,00","","28,00","","24,10","","100,96","","","","","","Généralement dégagé"
"1982-08-03 17:00","1982","08","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 17:30","1982","08","03","17:30"," ","14,50","","0,20","","38,00","","26,00","","28,00","","24,10","","100,96","","","","","","Généralement dégagé"
"1982-08-03 18:00","1982","08","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 18:30","1982","08","03","18:30"," ","15,00","","-1,10","","33,00","","27,00","","19,00","","24,10","","100,99","","","","","","Généralement dégagé"
"1982-08-03 19:00","1982","08","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 19:30","1982","08","03","19:30"," ","13,30","","3,10","","50,00","","23,00","","13,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1982-08-03 20:00","1982","08","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 20:30","1982","08","03","20:30"," ","11,00","","3,80","","61,00","","23,00","","9,00","","24,10","","101,02","","","","","","Généralement dégagé"
"1982-08-03 21:00","1982","08","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 21:30","1982","08","03","21:30"," ","10,10","","4,40","","68,00","","23,00","","15,00","","24,10","","101,06","","","","","","Généralement dégagé"
"1982-08-03 22:00","1982","08","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 22:30","1982","08","03","22:30"," ","8,30","","3,70","","73,00","","22,00","","19,00","","24,10","","101,06","","","","","","Généralement dégagé"
"1982-08-03 23:00","1982","08","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-03 23:30","1982","08","03","23:30"," ","8,10","","4,30","","77,00","","20,00","","7,00","","24,10","","101,09","","","","","","Dégagé"
"1982-08-04 00:00","1982","08","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-04 00:30","1982","08","04","00:30"," ","6,20","","5,10","","93,00","","20,00","","11,00","","24,10","","101,09","","","","","","Dégagé"
"1982-08-04 01:00","1982","08","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-04 01:30","1982","08","04","01:30"," ","6,20","","5,10","","93,00","","21,00","","6,00","","24,10","","101,09","","","","","","Dégagé"
"1982-08-04 02:00","1982","08","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-04 02:30","1982","08","04","02:30"," ","6,20","","5,00","","92,00","","23,00","","7,00","","24,10","","101,06","","","","","","Dégagé"
"1982-08-04 03:00","1982","08","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-04 03:30","1982","08","04","03:30"," ","5,60","","5,30","","98,00","","0,00","","0,00","","24,10","","101,06","","","","","","Généralement dégagé"
"1982-08-04 04:00","1982","08","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-04 04:30","1982","08","04","04:30"," ","3,40","","2,30","","92,00","","4,00","","9,00","","24,10","","101,06","","","","","","Généralement dégagé"
"1982-08-04 05:00","1982","08","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-04 05:30","1982","08","04","05:30"," ","4,20","","3,30","","94,00","","9,00","","6,00","","24,10","","101,09","","","","","","Généralement dégagé"
"1982-08-04 06:00","1982","08","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-04 06:30","1982","08","04","06:30"," ","8,40","","5,20","","80,00","","26,00","","9,00","","24,10","","101,13","","","","","","Généralement dégagé"
"1982-08-04 07:00","1982","08","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1982-08-04 07:30","1982","08","04","07:30"," ","12,40","","7,90","","74,00","","23,00","","28,00","","24,10","","101,13","","","","","","Généralement dégagé"
