"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-09-01 00:00","1973","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-09-01 00:30","1973","09","01","00:30"," ","10,60","","9,40","","95,00","","0,00","","0,00","","24,10","","101,74","","","","","","Dégagé"
"1973-09-01 01:00","1973","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-09-01 01:30","1973","09","01","01:30"," ","10,60","","9,40","","93,00","","0,00","","0,00","","24,10","","101,78","","","","","","Dégagé"
"1973-09-01 02:00","1973","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-09-01 02:30","1973","09","01","02:30"," ","7,80","","6,70","","96,00","","7,00","","8,00","","24,10","","101,82","","","","","","Dégagé"
"1973-09-01 03:00","1973","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-09-01 03:30","1973","09","01","03:30"," ","7,20","","6,10","","94,00","","0,00","","0,00","","24,10","","101,84","","","","","","Dégagé"
"1973-09-01 04:00","1973","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-09-01 04:30","1973","09","01","04:30"," ","6,70","","6,70","","99,00","","0,00","","0,00","","0,80","","101,88","","","","","","Brouillard"
"1973-09-01 05:00","1973","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-09-01 05:30","1973","09","01","05:30"," ","6,70","","6,10","","96,00","","0,00","","0,00","","16,10","","101,92","","","","","","Généralement dégagé"
"1973-09-01 06:00","1973","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-09-01 06:30","1973","09","01","06:30"," ","6,70","","6,70","","97,00","","0,00","","0,00","","24,10","","101,98","","","","","","Généralement dégagé"
"1973-09-01 07:00","1973","09","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-09-01 07:30","1973","09","01","07:30"," ","10,00","","8,90","","95,00","","6,00","","8,00","","24,10","","102,03","","","","","","Généralement dégagé"
"1973-09-01 08:00","1973","09","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-09-01 08:30","1973","09","01","08:30"," ","13,30","","12,20","","93,00","","1,00","","6,00","","24,10","","102,05","","","","","","Généralement dégagé"
"1973-09-01 09:00","1973","09","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-09-01 09:30","1973","09","01","09:30"," ","16,70","","12,80","","78,00","","3,00","","5,00","","24,10","","102,05","","","","","","Généralement dégagé"
"1973-09-01 10:00","1973","09","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1973-09-01 10:30","1973","09","01","10:30"," ","20,60","","12,20","","60,00","","19,00","","13,00","","24,10","","102,03","","","","","","Généralement dégagé"
