"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-02-01 00:00","1993","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 00:30","1993","02","01","00:30"," ","-31,30","","-35,20","","68,00","","0,00","","0,00","","24,10","","100,93","","","","","","Dégagé"
"1993-02-01 01:00","1993","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 01:30","1993","02","01","01:30"," ","-32,20","","-36,30","","67,00","","0,00","","0,00","","24,10","","101,00","","","","","","Dégagé"
"1993-02-01 02:00","1993","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 02:30","1993","02","01","02:30"," ","-32,80","","-36,60","","68,00","","0,00","","0,00","","24,10","","101,03","","","","","","Dégagé"
"1993-02-01 03:00","1993","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 03:30","1993","02","01","03:30"," ","-33,80","","-38,20","","64,00","","0,00","","0,00","","24,10","","101,03","","","","","","Dégagé"
"1993-02-01 04:00","1993","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 04:30","1993","02","01","04:30"," ","-34,30","","-38,10","","68,00","","0,00","","0,00","","24,10","","101,00","","","","","","Dégagé"
"1993-02-01 05:00","1993","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 05:30","1993","02","01","05:30"," ","-34,10","","-39,60","","57,00","","0,00","","0,00","","24,10","","100,97","","","","","","Dégagé"
"1993-02-01 06:00","1993","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 06:30","1993","02","01","06:30"," ","-34,50","","-37,60","","73,00","","0,00","","0,00","","24,10","","101,03","","","","","","Dégagé"
"1993-02-01 07:00","1993","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-02-01 07:30","1993","02","01","07:30"," ","-35,60","","-39,60","","67,00","","0,00","","0,00","","24,10","","100,97","","","","","","Généralement dégagé"
