"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1999-12-01 00:00","1999","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 00:30","1999","12","01","00:30"," ","-1,20","","-4,70","","77,00","","0,00","","0,00","","24,10","","103,09","","","","","","Généralement nuageux"
"1999-12-01 01:00","1999","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 01:30","1999","12","01","01:30"," ","-1,20","","-3,80","","82,00","","0,00","","0,00","","24,10","","103,12","","","","","","Généralement nuageux"
"1999-12-01 02:00","1999","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 02:30","1999","12","01","02:30"," ","-1,20","","-4,20","","80,00","","0,00","","0,00","","24,10","","103,12","","","","","","Généralement nuageux"
"1999-12-01 03:00","1999","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 03:30","1999","12","01","03:30"," ","-1,40","","-4,10","","82,00","","0,00","","0,00","","24,10","","103,15","","","","","","Généralement nuageux"
"1999-12-01 04:00","1999","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 04:30","1999","12","01","04:30"," ","-1,40","","-3,90","","83,00","","3,00","","7,00","","24,10","","103,15","","","","-4,00","","Généralement nuageux"
"1999-12-01 05:00","1999","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 05:30","1999","12","01","05:30"," ","-1,60","","-4,00","","84,00","","5,00","","9,00","","24,10","","103,12","","","","-5,00","","Généralement nuageux"
"1999-12-01 06:00","1999","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 06:30","1999","12","01","06:30"," ","-1,70","","-4,30","","82,00","","5,00","","9,00","","19,30","","103,09","","","","-5,00","","Averses de neige"
"1999-12-01 07:00","1999","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 07:30","1999","12","01","07:30"," ","-1,90","","-4,30","","84,00","","4,00","","15,00","","4,80","","103,02","","","","-7,00","","Averses de neige"
"1999-12-01 08:00","1999","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 08:30","1999","12","01","08:30"," ","-2,10","","-3,80","","88,00","","2,00","","13,00","","16,10","","102,98","","","","-7,00","","Neige"
"1999-12-01 09:00","1999","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 09:30","1999","12","01","09:30"," ","-1,60","","-3,70","","86,00","","3,00","","15,00","","24,10","","103,02","","","","-6,00","","Nuageux"
"1999-12-01 10:00","1999","12","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 10:30","1999","12","01","10:30"," ","-1,20","","-3,50","","84,00","","5,00","","24,00","","24,10","","102,95","","","","-7,00","","Nuageux"
"1999-12-01 11:00","1999","12","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 11:30","1999","12","01","11:30"," ","-1,20","","-4,00","","81,00","","4,00","","22,00","","24,10","","102,95","","","","-7,00","","Nuageux"
"1999-12-01 12:00","1999","12","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 12:30","1999","12","01","12:30"," ","-1,20","","-4,30","","79,00","","5,00","","19,00","","24,10","","102,78","","","","-7,00","","Nuageux"
"1999-12-01 13:00","1999","12","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 13:30","1999","12","01","13:30"," ","-1,10","","-4,30","","79,00","","5,00","","22,00","","24,10","","102,71","","","","-7,00","","Nuageux"
"1999-12-01 14:00","1999","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 14:30","1999","12","01","14:30"," ","-2,10","","-3,60","","89,00","","4,00","","19,00","","2,40","","102,58","","","","-8,00","","Averses de neige"
"1999-12-01 15:00","1999","12","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 15:30","1999","12","01","15:30"," ","-2,40","","-4,00","","89,00","","4,00","","19,00","","1,20","","102,51","","","","-8,00","","Neige"
"1999-12-01 16:00","1999","12","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 16:30","1999","12","01","16:30"," ","-3,10","","-5,20","","85,00","","4,00","","28,00","","3,20","","102,48","","","","-10,00","","Neige"
"1999-12-01 17:00","1999","12","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1999-12-01 17:30","1999","12","01","17:30"," ","-2,60","","-4,80","","85,00","","3,00","","19,00","","9,70","","102,34","","","","-8,00","","Neige"
"1999-12-01 18:00","1999","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
