"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-10-01 00:00","1975","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 00:30","1975","10","01","00:30"," ","1,70","","-0,60","","85,00","","0,00","","0,00","","24,10","","102,06","","","","","","Dégagé"
"1975-10-01 01:00","1975","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 01:30","1975","10","01","01:30"," ","0,60","","-1,70","","85,00","","0,00","","0,00","","24,10","","102,04","","","","","","Dégagé"
"1975-10-01 02:00","1975","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 02:30","1975","10","01","02:30"," ","1,70","","-0,60","","87,00","","0,00","","0,00","","24,10","","101,94","","","","","","Dégagé"
"1975-10-01 03:00","1975","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 03:30","1975","10","01","03:30"," ","2,80","","0,60","","87,00","","6,00","","10,00","","24,10","","102,04","","","","","","Généralement dégagé"
"1975-10-01 04:00","1975","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 04:30","1975","10","01","04:30"," ","2,80","","1,10","","87,00","","0,00","","0,00","","24,10","","102,00","","","","","","Généralement dégagé"
"1975-10-01 05:00","1975","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 05:30","1975","10","01","05:30"," ","3,90","","1,70","","87,00","","5,00","","10,00","","24,10","","101,70","","","","","","Généralement nuageux"
"1975-10-01 06:00","1975","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 06:30","1975","10","01","06:30"," ","3,90","","1,70","","86,00","","9,00","","10,00","","24,10","","101,62","","","","","","Généralement nuageux"
"1975-10-01 07:00","1975","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 07:30","1975","10","01","07:30"," ","4,40","","2,20","","85,00","","6,00","","5,00","","24,10","","101,50","","","","","","Généralement nuageux"
"1975-10-01 08:00","1975","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 08:30","1975","10","01","08:30"," ","6,70","","3,90","","83,00","","7,00","","5,00","","24,10","","101,46","","","","","","Généralement nuageux"
"1975-10-01 09:00","1975","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 09:30","1975","10","01","09:30"," ","9,40","","6,70","","83,00","","0,00","","0,00","","24,10","","101,44","","","","","","Généralement nuageux"
"1975-10-01 10:00","1975","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 10:30","1975","10","01","10:30"," ","16,10","","10,60","","68,00","","24,00","","14,00","","24,10","","101,33","","","","","","Généralement nuageux"
"1975-10-01 11:00","1975","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 11:30","1975","10","01","11:30"," ","18,30","","10,00","","57,00","","20,00","","27,00","","24,10","","101,24","","","","","","Généralement nuageux"
"1975-10-01 12:00","1975","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 12:30","1975","10","01","12:30"," ","17,20","","10,00","","61,00","","24,00","","27,00","","24,10","","101,19","","","","","","Généralement nuageux"
"1975-10-01 13:00","1975","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 13:30","1975","10","01","13:30"," ","16,70","","10,00","","65,00","","22,00","","27,00","","24,10","","101,19","","","","","","Nuageux"
"1975-10-01 14:00","1975","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 14:30","1975","10","01","14:30"," ","16,70","","10,00","","66,00","","25,00","","19,00","","24,10","","101,18","","","","","","Généralement nuageux"
"1975-10-01 15:00","1975","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 15:30","1975","10","01","15:30"," ","16,70","","10,60","","67,00","","26,00","","19,00","","24,10","","101,18","","","","","","Généralement nuageux"
"1975-10-01 16:00","1975","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 16:30","1975","10","01","16:30"," ","16,70","","10,00","","65,00","","27,00","","27,00","","24,10","","101,16","","","","","","Généralement dégagé"
"1975-10-01 17:00","1975","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 17:30","1975","10","01","17:30"," ","16,10","","10,00","","67,00","","24,00","","5,00","","24,10","","101,20","","","","","","Généralement dégagé"
"1975-10-01 18:00","1975","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-10-01 18:30","1975","10","01","18:30"," ","15,00","","10,00","","72,00","","28,00","","14,00","","24,10","","101,23","","","","","","Généralement nuageux"
"1975-10-01 19:00","1975","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
