"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1983-10-01 00:00","1983","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 00:30","1983","10","01","00:30"," ","2,40","","0,50","","87,00","","0,00","","0,00","","24,10","","102,51","","","","","","Dégagé"
"1983-10-01 01:00","1983","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 01:30","1983","10","01","01:30"," ","1,00","","0,60","","97,00","","0,00","","0,00","","24,10","","102,48","","","","","","Dégagé"
"1983-10-01 02:00","1983","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 02:30","1983","10","01","02:30"," ","0,60","","0,10","","96,00","","0,00","","0,00","","24,10","","102,51","","","","","","Dégagé"
"1983-10-01 03:00","1983","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 03:30","1983","10","01","03:30"," ","1,00","","0,30","","95,00","","0,00","","0,00","","24,10","","102,48","","","","","","Dégagé"
"1983-10-01 04:00","1983","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 04:30","1983","10","01","04:30"," ","1,40","","0,10","","91,00","","0,00","","0,00","","24,10","","102,48","","","","","","Dégagé"
"1983-10-01 05:00","1983","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 05:30","1983","10","01","05:30"," ","-0,40","","-1,00","","96,00","","0,00","","0,00","","24,10","","102,51","","","","","","Dégagé"
"1983-10-01 06:00","1983","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 06:30","1983","10","01","06:30"," ","0,50","","0,00","","96,00","","0,00","","0,00","","24,10","","102,48","","","","","","Généralement dégagé"
"1983-10-01 07:00","1983","10","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 07:30","1983","10","01","07:30"," ","4,20","","1,10","","80,00","","0,00","","0,00","","24,10","","102,48","","","","","","Généralement nuageux"
"1983-10-01 08:00","1983","10","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 08:30","1983","10","01","08:30"," ","8,30","","1,30","","61,00","","24,00","","19,00","","24,10","","102,48","","","","","","Généralement nuageux"
"1983-10-01 09:00","1983","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 09:30","1983","10","01","09:30"," ","10,30","","2,00","","56,00","","24,00","","19,00","","24,10","","102,44","","","","","","Généralement nuageux"
"1983-10-01 10:00","1983","10","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 10:30","1983","10","01","10:30"," ","11,20","","2,80","","56,00","","25,00","","19,00","","24,10","","102,41","","","","","","Généralement nuageux"
"1983-10-01 11:00","1983","10","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 11:30","1983","10","01","11:30"," ","11,80","","3,90","","58,00","","27,00","","19,00","","24,10","","102,34","","","","","","Généralement nuageux"
"1983-10-01 12:00","1983","10","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 12:30","1983","10","01","12:30"," ","11,90","","4,80","","62,00","","23,00","","19,00","","24,10","","102,21","","","","","","Nuageux"
"1983-10-01 13:00","1983","10","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 13:30","1983","10","01","13:30"," ","11,60","","4,90","","63,00","","23,00","","19,00","","24,10","","102,14","","","","","","Nuageux"
"1983-10-01 14:00","1983","10","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 14:30","1983","10","01","14:30"," ","11,30","","5,30","","67,00","","25,00","","15,00","","24,10","","102,14","","","","","","Nuageux"
"1983-10-01 15:00","1983","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 15:30","1983","10","01","15:30"," ","10,60","","6,20","","74,00","","24,00","","9,00","","24,10","","102,07","","","","","","Nuageux"
"1983-10-01 16:00","1983","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 16:30","1983","10","01","16:30"," ","9,50","","7,20","","86,00","","30,00","","9,00","","24,10","","102,07","","","","","","Averses de pluie"
"1983-10-01 17:00","1983","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 17:30","1983","10","01","17:30"," ","8,20","","7,10","","93,00","","0,00","","0,00","","19,30","","102,00","","","","","","Averses de pluie"
"1983-10-01 18:00","1983","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 18:30","1983","10","01","18:30"," ","7,20","","6,40","","94,00","","7,00","","9,00","","16,10","","102,00","","","","","","Averses de pluie"
"1983-10-01 19:00","1983","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 19:30","1983","10","01","19:30"," ","6,90","","6,60","","98,00","","1,00","","7,00","","9,70","","101,94","","","","","","Pluie,Bruine,Brouillard"
"1983-10-01 20:00","1983","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 20:30","1983","10","01","20:30"," ","6,70","","6,50","","98,00","","5,00","","7,00","","6,40","","101,97","","","","","","Pluie,Bruine,Brouillard"
"1983-10-01 21:00","1983","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 21:30","1983","10","01","21:30"," ","6,60","","6,50","","99,00","","3,00","","9,00","","6,40","","101,87","","","","","","Pluie,Bruine,Brouillard"
"1983-10-01 22:00","1983","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 22:30","1983","10","01","22:30"," ","6,40","","6,40","","100,00","","3,00","","15,00","","6,40","","101,84","","","","","","Pluie,Bruine,Brouillard"
"1983-10-01 23:00","1983","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-01 23:30","1983","10","01","23:30"," ","6,30","","5,20","","93,00","","3,00","","15,00","","6,40","","101,77","","","","","","Pluie modérée,Brouillard"
"1983-10-02 00:00","1983","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 00:30","1983","10","02","00:30"," ","6,30","","5,30","","93,00","","3,00","","19,00","","4,80","","101,67","","","","","","Pluie modérée,Brouillard"
"1983-10-02 01:00","1983","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 01:30","1983","10","02","01:30"," ","6,10","","5,30","","94,00","","3,00","","15,00","","6,40","","101,63","","","","","","Pluie,Brouillard"
"1983-10-02 02:00","1983","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 02:30","1983","10","02","02:30"," ","6,30","","5,10","","92,00","","4,00","","19,00","","6,40","","101,56","","","","","","Pluie,Brouillard"
"1983-10-02 03:00","1983","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 03:30","1983","10","02","03:30"," ","6,30","","5,80","","97,00","","5,00","","11,00","","6,40","","101,46","","","","","","Averses de pluie,Brouillard"
"1983-10-02 04:00","1983","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 04:30","1983","10","02","04:30"," ","6,30","","5,70","","96,00","","4,00","","11,00","","8,00","","101,40","","","","","","Averses de pluie"
"1983-10-02 05:00","1983","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 05:30","1983","10","02","05:30"," ","6,20","","5,70","","97,00","","5,00","","11,00","","8,00","","101,40","","","","","","Bruine,Brouillard"
"1983-10-02 06:00","1983","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 06:30","1983","10","02","06:30"," ","6,20","","5,90","","98,00","","5,00","","9,00","","4,80","","101,36","","","","","","Bruine,Brouillard"
"1983-10-02 07:00","1983","10","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 07:30","1983","10","02","07:30"," ","6,90","","6,90","","100,00","","5,00","","9,00","","2,40","","101,29","","","","","","Bruine,Brouillard"
"1983-10-02 08:00","1983","10","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 08:30","1983","10","02","08:30"," ","7,40","","7,30","","99,00","","5,00","","7,00","","1,60","","101,29","","","","","","Bruine,Brouillard"
"1983-10-02 09:00","1983","10","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 09:30","1983","10","02","09:30"," ","7,80","","7,70","","100,00","","5,00","","9,00","","2,40","","101,23","","","","","","Bruine,Brouillard"
"1983-10-02 10:00","1983","10","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 10:30","1983","10","02","10:30"," ","8,10","","8,10","","100,00","","2,00","","6,00","","3,20","","101,13","","","","","","Bruine,Brouillard"
"1983-10-02 11:00","1983","10","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 11:30","1983","10","02","11:30"," ","8,90","","8,70","","99,00","","4,00","","6,00","","4,80","","101,02","","","","","","Brouillard"
"1983-10-02 12:00","1983","10","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 12:30","1983","10","02","12:30"," ","14,30","","12,60","","90,00","","24,00","","19,00","","24,10","","100,85","","","","","","Généralement nuageux"
"1983-10-02 13:00","1983","10","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 13:30","1983","10","02","13:30"," ","16,50","","13,20","","81,00","","25,00","","22,00","","24,10","","100,79","","","","","","Généralement nuageux"
"1983-10-02 14:00","1983","10","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 14:30","1983","10","02","14:30"," ","17,40","","13,40","","77,00","","24,00","","22,00","","24,10","","100,72","","","","","","Généralement nuageux"
"1983-10-02 15:00","1983","10","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 15:30","1983","10","02","15:30"," ","17,70","","13,40","","76,00","","25,00","","22,00","","24,10","","100,72","","","","","","Généralement nuageux"
"1983-10-02 16:00","1983","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 16:30","1983","10","02","16:30"," ","16,20","","13,30","","83,00","","23,00","","22,00","","16,10","","100,69","","","","","","Généralement nuageux"
"1983-10-02 17:00","1983","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 17:30","1983","10","02","17:30"," ","15,30","","13,40","","89,00","","23,00","","28,00","","16,10","","100,65","","","","","","Nuageux"
"1983-10-02 18:00","1983","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 18:30","1983","10","02","18:30"," ","15,00","","13,40","","90,00","","22,00","","28,00","","16,10","","100,62","","","","","","Nuageux"
"1983-10-02 19:00","1983","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 19:30","1983","10","02","19:30"," ","15,00","","13,40","","90,00","","28,00","","9,00","","12,90","","100,62","","","","","","Nuageux"
"1983-10-02 20:00","1983","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 20:30","1983","10","02","20:30"," ","15,10","","13,80","","92,00","","24,00","","11,00","","12,90","","100,65","","","","","","Nuageux"
"1983-10-02 21:00","1983","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 21:30","1983","10","02","21:30"," ","15,20","","14,10","","93,00","","23,00","","13,00","","9,70","","100,65","","","","","","Bruine,Brouillard"
"1983-10-02 22:00","1983","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 22:30","1983","10","02","22:30"," ","15,40","","14,30","","93,00","","22,00","","11,00","","12,90","","100,62","","","","","","Nuageux"
"1983-10-02 23:00","1983","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-02 23:30","1983","10","02","23:30"," ","15,50","","14,80","","95,00","","0,00","","0,00","","12,90","","100,58","","","","","","Bruine"
"1983-10-03 00:00","1983","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 00:30","1983","10","03","00:30"," ","15,80","","15,00","","95,00","","0,00","","0,00","","16,10","","100,52","","","","","","Nuageux"
"1983-10-03 01:00","1983","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 01:30","1983","10","03","01:30"," ","15,80","","15,10","","96,00","","0,00","","0,00","","16,10","","100,45","","","","","","Nuageux"
"1983-10-03 02:00","1983","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 02:30","1983","10","03","02:30"," ","15,60","","15,00","","96,00","","26,00","","9,00","","24,10","","100,38","","","","","","Nuageux"
"1983-10-03 03:00","1983","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 03:30","1983","10","03","03:30"," ","15,40","","14,10","","92,00","","25,00","","19,00","","24,10","","100,35","","","","","","Nuageux"
"1983-10-03 04:00","1983","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 04:30","1983","10","03","04:30"," ","15,60","","15,30","","98,00","","26,00","","9,00","","24,10","","100,38","","","","","","Nuageux"
"1983-10-03 05:00","1983","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 05:30","1983","10","03","05:30"," ","15,70","","13,80","","88,00","","22,00","","19,00","","19,30","","100,38","","","","","","Nuageux"
"1983-10-03 06:00","1983","10","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 06:30","1983","10","03","06:30"," ","15,60","","14,10","","91,00","","23,00","","22,00","","19,30","","100,35","","","","","","Nuageux"
"1983-10-03 07:00","1983","10","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 07:30","1983","10","03","07:30"," ","16,40","","14,40","","88,00","","23,00","","28,00","","19,30","","100,38","","","","","","Nuageux"
"1983-10-03 08:00","1983","10","03","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 08:30","1983","10","03","08:30"," ","16,30","","14,60","","90,00","","23,00","","22,00","","19,30","","100,35","","","","","","Nuageux"
"1983-10-03 09:00","1983","10","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 09:30","1983","10","03","09:30"," ","16,60","","14,70","","89,00","","22,00","","19,00","","19,30","","100,35","","","","","","Nuageux"
"1983-10-03 10:00","1983","10","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 10:30","1983","10","03","10:30"," ","16,00","","14,90","","93,00","","25,00","","13,00","","24,10","","100,38","","","","","","Nuageux"
"1983-10-03 11:00","1983","10","03","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 11:30","1983","10","03","11:30"," ","17,60","","15,10","","85,00","","22,00","","13,00","","24,10","","100,31","","","","","","Généralement nuageux"
"1983-10-03 12:00","1983","10","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 12:30","1983","10","03","12:30"," ","19,70","","14,90","","74,00","","22,00","","22,00","","24,10","","100,25","","","","","","Généralement nuageux"
"1983-10-03 13:00","1983","10","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 13:30","1983","10","03","13:30"," ","20,10","","14,80","","71,00","","23,00","","19,00","","24,10","","100,21","","","","","","Généralement nuageux"
"1983-10-03 14:00","1983","10","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 14:30","1983","10","03","14:30"," ","19,30","","15,20","","77,00","","22,00","","22,00","","24,10","","100,21","","","","","","Généralement nuageux"
"1983-10-03 15:00","1983","10","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 15:30","1983","10","03","15:30"," ","18,40","","15,20","","82,00","","23,00","","22,00","","24,10","","100,21","","","","","","Généralement nuageux"
"1983-10-03 16:00","1983","10","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 16:30","1983","10","03","16:30"," ","17,50","","15,20","","87,00","","23,00","","19,00","","24,10","","100,14","","","","","","Généralement nuageux"
"1983-10-03 17:00","1983","10","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1983-10-03 17:30","1983","10","03","17:30"," ","17,20","","15,10","","87,00","","23,00","","24,00","","24,10","","100,11","","","","","","Généralement nuageux"
"1983-10-03 18:00","1983","10","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
