"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1986-11-01 00:00","1986","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-11-01 00:30","1986","11","01","00:30"," ","-5,50","","-9,80","","72,00","","21,00","","6,00","","24,10","","103,13","","","","-8,00","","Dégagé"
"1986-11-01 01:00","1986","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-11-01 01:30","1986","11","01","01:30"," ","-4,60","","-8,70","","73,00","","25,00","","7,00","","24,10","","103,10","","","","-8,00","","Dégagé"
"1986-11-01 02:00","1986","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-11-01 02:30","1986","11","01","02:30"," ","-3,70","","-8,00","","72,00","","22,00","","7,00","","24,10","","103,06","","","","-7,00","","Généralement dégagé"
"1986-11-01 03:00","1986","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-11-01 03:30","1986","11","01","03:30"," ","-1,00","","-6,30","","67,00","","22,00","","19,00","","24,10","","102,89","","","","-6,00","","Généralement dégagé"
"1986-11-01 04:00","1986","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1986-11-01 04:30","1986","11","01","04:30"," ","-0,20","","-5,60","","67,00","","22,00","","22,00","","24,10","","102,86","","","","-6,00","","Généralement nuageux"
