"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1980-08-01 00:00","1980","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 00:30","1980","08","01","00:30"," ","16,70","","15,10","","90,00","","15,00","","11,00","","24,10","","100,35","","","","","","Généralement nuageux"
"1980-08-01 01:00","1980","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 01:30","1980","08","01","01:30"," ","16,80","","15,60","","93,00","","15,00","","9,00","","16,10","","100,28","","","","","","Averses de pluie"
"1980-08-01 02:00","1980","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 02:30","1980","08","01","02:30"," ","15,70","","14,80","","94,00","","0,00","","0,00","","19,30","","100,25","","","","","","Généralement nuageux"
"1980-08-01 03:00","1980","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 03:30","1980","08","01","03:30"," ","15,70","","15,10","","96,00","","0,00","","0,00","","24,10","","100,21","","","","","","Généralement dégagé"
"1980-08-01 04:00","1980","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1980-08-01 04:30","1980","08","01","04:30"," ","16,60","","15,80","","95,00","","0,00","","0,00","","12,90","","100,14","","","","","","Généralement nuageux"
