"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1984-03-01 00:00","1984","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-03-01 00:30","1984","03","01","00:30"," ","2,00","","0,30","","88,00","","5,00","","19,00","","24,10","","99,77","","","","","","Nuageux"
"1984-03-01 01:00","1984","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-03-01 01:30","1984","03","01","01:30"," ","2,10","","0,30","","88,00","","7,00","","28,00","","24,10","","99,71","","","","","","Nuageux"
"1984-03-01 02:00","1984","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-03-01 02:30","1984","03","01","02:30"," ","2,00","","0,10","","87,00","","7,00","","28,00","","24,10","","99,60","","","","","","Nuageux"
"1984-03-01 03:00","1984","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-03-01 03:30","1984","03","01","03:30"," ","1,30","","-1,10","","84,00","","8,00","","11,00","","12,90","","99,54","","","","","","Averses de pluie"
"1984-03-01 04:00","1984","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1984-03-01 04:30","1984","03","01","04:30"," ","1,30","","-1,00","","85,00","","7,00","","15,00","","12,90","","99,47","","","","","","Nuageux"
"1984-03-01 05:00","1984","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
