"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-03-01 00:00","2006","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 00:30","2006","03","01","00:30"," ","-20,90","","-24,40","","73,00","","6,00","","9,00","","24,10","","100,34","","","","-28,00","","Généralement dégagé"
"2006-03-01 01:00","2006","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 01:30","2006","03","01","01:30"," ","-18,80","","-22,80","","71,00","","6,00","","11,00","","24,10","","100,31","","","","-26,00","","Généralement nuageux"
"2006-03-01 02:00","2006","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 02:30","2006","03","01","02:30"," ","-17,90","","-22,20","","69,00","","5,00","","15,00","","16,10","","100,26","","","","-26,00","","Averses de neige"
"2006-03-01 03:00","2006","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 03:30","2006","03","01","03:30"," ","-16,70","","-20,60","","72,00","","6,00","","19,00","","6,40","","100,18","","","","-26,00","","Averses de neige"
"2006-03-01 04:00","2006","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 04:30","2006","03","01","04:30"," ","-15,60","","-18,60","","78,00","","5,00","","20,00","","6,40","","100,13","","","","-25,00","","Averses de neige"
"2006-03-01 05:00","2006","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 05:30","2006","03","01","05:30"," ","-14,50","","-16,60","","84,00","","5,00","","15,00","","2,00","","100,08","","","","-22,00","","Neige"
"2006-03-01 06:00","2006","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 06:30","2006","03","01","06:30"," ","-13,70","","-18,80","","65,00","","5,00","","9,00","","0,80","","100,04","","","","-19,00","","Neige modérée"
"2006-03-01 07:00","2006","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 07:30","2006","03","01","07:30"," ","-13,10","","-14,70","","88,00","","5,00","","11,00","","4,00","","99,99","","","","-19,00","","Neige"
"2006-03-01 08:00","2006","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 08:30","2006","03","01","08:30"," ","-11,90","","-13,20","","90,00","","3,00","","11,00","","3,20","","99,98","","","","-18,00","","Neige"
"2006-03-01 09:00","2006","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 09:30","2006","03","01","09:30"," ","-10,70","","-12,00","","90,00","","5,00","","9,00","","12,90","","99,97","","","","-16,00","","Neige"
"2006-03-01 10:00","2006","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 10:30","2006","03","01","10:30"," ","-9,60","","-11,40","","87,00","","5,00","","9,00","","24,10","","99,95","","","","-14,00","","Généralement nuageux"
"2006-03-01 11:00","2006","03","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 11:30","2006","03","01","11:30"," ","-7,80","","-10,20","","83,00","","8,00","","7,00","","24,10","","99,92","","","","-11,00","","Généralement nuageux"
"2006-03-01 12:00","2006","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 12:30","2006","03","01","12:30"," ","-6,40","","-9,30","","80,00","","36,00","","6,00","","24,10","","99,88","","","","-9,00","","Nuageux"
"2006-03-01 13:00","2006","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 13:30","2006","03","01","13:30"," ","-5,90","","-8,30","","83,00","","0,00","","0,00","","19,30","","99,83","","","","","","Averses de neige"
"2006-03-01 14:00","2006","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 14:30","2006","03","01","14:30"," ","-5,50","","-9,20","","75,00","","0,00","","0,00","","16,10","","99,77","","","","","","Averses de neige"
"2006-03-01 15:00","2006","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 15:30","2006","03","01","15:30"," ","-5,20","","-7,50","","84,00","","0,00","","0,00","","16,10","","99,73","","","","","","Averses de neige"
"2006-03-01 16:00","2006","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 16:30","2006","03","01","16:30"," ","-5,60","","-7,10","","89,00","","0,00","","0,00","","9,70","","99,73","","","","","","Averses de neige"
"2006-03-01 17:00","2006","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-03-01 17:30","2006","03","01","17:30"," ","-6,10","","-7,10","","93,00","","24,00","","9,00","","3,20","","99,75","","","","-10,00","","Neige"
"2006-03-01 18:00","2006","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
