"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1989-02-01 00:00","1989","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 00:30","1989","02","01","00:30"," ","-4,10","","-7,20","","79,00","","23,00","","22,00","","24,10","","99,51","","","","-11,00","","Nuageux"
"1989-02-01 01:00","1989","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 01:30","1989","02","01","01:30"," ","-5,30","","-8,20","","80,00","","23,00","","19,00","","24,10","","99,51","","","","-12,00","","Généralement nuageux"
"1989-02-01 02:00","1989","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 02:30","1989","02","01","02:30"," ","-5,40","","-8,70","","77,00","","23,00","","19,00","","24,10","","99,48","","","","-12,00","","Généralement nuageux"
"1989-02-01 03:00","1989","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 03:30","1989","02","01","03:30"," ","-5,60","","-8,60","","79,00","","19,00","","11,00","","24,10","","99,48","","","","-10,00","","Généralement nuageux"
"1989-02-01 04:00","1989","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 04:30","1989","02","01","04:30"," ","-5,10","","-8,20","","79,00","","23,00","","6,00","","24,10","","99,44","","","","-8,00","","Généralement nuageux"
"1989-02-01 05:00","1989","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 05:30","1989","02","01","05:30"," ","-6,10","","-8,80","","81,00","","0,00","","0,00","","24,10","","99,34","","","","","","Averses de neige"
"1989-02-01 06:00","1989","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 06:30","1989","02","01","06:30"," ","-4,70","","-7,60","","80,00","","0,00","","0,00","","16,10","","99,34","","","","","","Averses de neige"
"1989-02-01 07:00","1989","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 07:30","1989","02","01","07:30"," ","-3,00","","-5,20","","85,00","","22,00","","11,00","","12,90","","99,28","","","","-7,00","","Averses de neige"
"1989-02-01 08:00","1989","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 08:30","1989","02","01","08:30"," ","0,20","","-2,80","","80,00","","23,00","","19,00","","12,90","","99,28","","","","","","Averses de neige"
"1989-02-01 09:00","1989","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 09:30","1989","02","01","09:30"," ","0,50","","-1,50","","86,00","","23,00","","19,00","","6,40","","99,31","","","","","","Averses de neige"
"1989-02-01 10:00","1989","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 10:30","1989","02","01","10:30"," ","0,80","","-1,10","","87,00","","22,00","","19,00","","16,10","","99,34","","","","","","Averses de neige"
"1989-02-01 11:00","1989","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 11:30","1989","02","01","11:30"," ","1,40","","-1,10","","83,00","","22,00","","19,00","","12,90","","99,34","","","","","","Averses de pluie,Averses de neige"
"1989-02-01 12:00","1989","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1989-02-01 12:30","1989","02","01","12:30"," ","2,00","","-0,80","","82,00","","22,00","","22,00","","24,10","","99,34","","","","","","Généralement nuageux"
"1989-02-01 13:00","1989","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
