"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-01-01 00:00","1993","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 00:30","1993","01","01","00:30"," ","-12,60","","-13,80","","91,00","","0,00","","0,00","","4,80","","100,93","","","","","","Neige"
"1993-01-01 01:00","1993","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 01:30","1993","01","01","01:30"," ","-12,40","","-13,70","","90,00","","0,00","","0,00","","3,20","","100,83","","","","","","Neige"
"1993-01-01 02:00","1993","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 02:30","1993","01","01","02:30"," ","-12,40","","-13,60","","91,00","","0,00","","0,00","","4,80","","100,76","","","","","","Neige"
"1993-01-01 03:00","1993","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 03:30","1993","01","01","03:30"," ","-13,00","","-14,50","","88,00","","0,00","","0,00","","12,90","","100,70","","","","","","Neige"
"1993-01-01 04:00","1993","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 04:30","1993","01","01","04:30"," ","-13,60","","-15,40","","86,00","","0,00","","0,00","","24,10","","100,59","","","","","","Généralement dégagé"
"1993-01-01 05:00","1993","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 05:30","1993","01","01","05:30"," ","-15,60","","-17,90","","83,00","","0,00","","0,00","","24,10","","100,53","","","","","","Généralement dégagé"
"1993-01-01 06:00","1993","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 06:30","1993","01","01","06:30"," ","-16,90","","-19,50","","80,00","","0,00","","0,00","","24,10","","100,56","","","","","","Généralement dégagé"
"1993-01-01 07:00","1993","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 07:30","1993","01","01","07:30"," ","-16,20","","-18,70","","81,00","","0,00","","0,00","","24,10","","100,53","","","","","","Généralement nuageux"
"1993-01-01 08:00","1993","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 08:30","1993","01","01","08:30"," ","-17,60","","-20,10","","81,00","","0,00","","0,00","","24,10","","100,46","","","","","","Généralement nuageux"
"1993-01-01 09:00","1993","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 09:30","1993","01","01","09:30"," ","-17,50","","-20,30","","79,00","","0,00","","0,00","","24,10","","100,49","","","","","","Généralement nuageux"
"1993-01-01 10:00","1993","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 10:30","1993","01","01","10:30"," ","-15,50","","-17,80","","83,00","","0,00","","0,00","","24,10","","100,49","","","","","","Généralement nuageux"
"1993-01-01 11:00","1993","01","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 11:30","1993","01","01","11:30"," ","-13,00","","-16,60","","74,00","","0,00","","0,00","","24,10","","100,36","","","","","","Nuageux"
"1993-01-01 12:00","1993","01","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 12:30","1993","01","01","12:30"," ","-12,40","","-16,00","","74,00","","0,00","","0,00","","24,10","","100,26","","","","","","Nuageux"
"1993-01-01 13:00","1993","01","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 13:30","1993","01","01","13:30"," ","-12,00","","-15,70","","74,00","","7,00","","9,00","","24,10","","100,12","","","","-17,00","","Nuageux"
"1993-01-01 14:00","1993","01","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 14:30","1993","01","01","14:30"," ","-11,70","","-15,50","","73,00","","0,00","","0,00","","24,10","","100,12","","","","","","Nuageux"
"1993-01-01 15:00","1993","01","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 15:30","1993","01","01","15:30"," ","-11,60","","-16,40","","68,00","","0,00","","0,00","","24,10","","100,12","","","","","","Nuageux"
"1993-01-01 16:00","1993","01","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 16:30","1993","01","01","16:30"," ","-13,00","","-17,10","","71,00","","0,00","","0,00","","24,10","","100,15","","","","","","Nuageux"
"1993-01-01 17:00","1993","01","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 17:30","1993","01","01","17:30"," ","-15,50","","-17,80","","83,00","","0,00","","0,00","","24,10","","100,15","","","","","","Généralement nuageux"
"1993-01-01 18:00","1993","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 18:30","1993","01","01","18:30"," ","-16,90","","-19,80","","78,00","","0,00","","0,00","","24,10","","100,15","","","","","","Généralement dégagé"
"1993-01-01 19:00","1993","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 19:30","1993","01","01","19:30"," ","-16,50","","-18,90","","82,00","","0,00","","0,00","","24,10","","100,15","","","","","","Généralement nuageux"
"1993-01-01 20:00","1993","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 20:30","1993","01","01","20:30"," ","-16,60","","-19,10","","81,00","","0,00","","0,00","","24,10","","100,15","","","","","","Généralement nuageux"
"1993-01-01 21:00","1993","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 21:30","1993","01","01","21:30"," ","-17,70","","-20,50","","79,00","","0,00","","0,00","","24,10","","100,15","","","","","","Généralement nuageux"
"1993-01-01 22:00","1993","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 22:30","1993","01","01","22:30"," ","-17,70","","-20,60","","78,00","","0,00","","0,00","","24,10","","100,15","","","","","","Généralement nuageux"
"1993-01-01 23:00","1993","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-01 23:30","1993","01","01","23:30"," ","-20,60","","-23,50","","78,00","","0,00","","0,00","","24,10","","100,15","","","","","","Généralement dégagé"
"1993-01-02 00:00","1993","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 00:30","1993","01","02","00:30"," ","-23,00","","-26,70","","72,00","","0,00","","0,00","","24,10","","100,15","","","","","","Généralement dégagé"
"1993-01-02 01:00","1993","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 01:30","1993","01","02","01:30"," ","-24,00","","-27,40","","74,00","","0,00","","0,00","","24,10","","100,15","","","","","","Généralement dégagé"
"1993-01-02 02:00","1993","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 02:30","1993","01","02","02:30"," ","-24,80","","-28,80","","70,00","","0,00","","0,00","","24,10","","100,19","","","","","","Généralement dégagé"
"1993-01-02 03:00","1993","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 03:30","1993","01","02","03:30"," ","-25,50","","-29,10","","72,00","","0,00","","0,00","","24,10","","100,22","","","","","","Généralement nuageux"
"1993-01-02 04:00","1993","01","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 04:30","1993","01","02","04:30"," ","-24,90","","-29,10","","68,00","","0,00","","0,00","","24,10","","100,22","","","","","","Généralement nuageux"
"1993-01-02 05:00","1993","01","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 05:30","1993","01","02","05:30"," ","-26,40","","-30,40","","69,00","","0,00","","0,00","","24,10","","100,26","","","","","","Généralement dégagé"
"1993-01-02 06:00","1993","01","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 06:30","1993","01","02","06:30"," ","-27,30","","-31,40","","68,00","","0,00","","0,00","","24,10","","100,29","","","","","","Dégagé"
"1993-01-02 07:00","1993","01","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 07:30","1993","01","02","07:30"," ","-27,30","","-31,20","","69,00","","0,00","","0,00","","24,10","","100,32","","","","","","Généralement dégagé"
"1993-01-02 08:00","1993","01","02","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 08:30","1993","01","02","08:30"," ","-27,60","","-31,70","","68,00","","0,00","","0,00","","24,10","","100,39","","","","","","Généralement dégagé"
"1993-01-02 09:00","1993","01","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 09:30","1993","01","02","09:30"," ","-26,80","","-30,90","","68,00","","0,00","","0,00","","24,10","","100,46","","","","","","Généralement dégagé"
"1993-01-02 10:00","1993","01","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 10:30","1993","01","02","10:30"," ","-23,70","","-27,80","","70,00","","0,00","","0,00","","24,10","","100,49","","","","","","Généralement dégagé"
"1993-01-02 11:00","1993","01","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 11:30","1993","01","02","11:30"," ","-19,40","","-24,00","","67,00","","19,00","","6,00","","24,10","","100,46","","","","-24,00","","Généralement dégagé"
"1993-01-02 12:00","1993","01","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 12:30","1993","01","02","12:30"," ","-10,60","","-17,10","","59,00","","29,00","","15,00","","24,10","","100,39","","","","-17,00","","Généralement nuageux"
"1993-01-02 13:00","1993","01","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 13:30","1993","01","02","13:30"," ","-10,60","","-17,50","","57,00","","30,00","","9,00","","24,10","","100,39","","","","-16,00","","Généralement nuageux"
"1993-01-02 14:00","1993","01","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 14:30","1993","01","02","14:30"," ","-11,40","","-16,90","","64,00","","32,00","","13,00","","24,10","","100,46","","","","-18,00","","Généralement nuageux"
"1993-01-02 15:00","1993","01","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 15:30","1993","01","02","15:30"," ","-12,30","","-17,90","","63,00","","27,00","","15,00","","24,10","","100,53","","","","-20,00","","Généralement nuageux"
"1993-01-02 16:00","1993","01","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 16:30","1993","01","02","16:30"," ","-13,40","","-17,50","","71,00","","27,00","","7,00","","24,10","","100,63","","","","-18,00","","Généralement nuageux"
"1993-01-02 17:00","1993","01","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 17:30","1993","01","02","17:30"," ","-15,90","","-19,80","","72,00","","0,00","","0,00","","24,10","","100,66","","","","","","Généralement nuageux"
"1993-01-02 18:00","1993","01","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 18:30","1993","01","02","18:30"," ","-15,60","","-19,10","","74,00","","26,00","","7,00","","24,10","","100,76","","","","-21,00","","Généralement nuageux"
"1993-01-02 19:00","1993","01","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 19:30","1993","01","02","19:30"," ","-15,40","","-18,20","","79,00","","27,00","","7,00","","19,30","","100,86","","","","-20,00","","Averses de neige"
"1993-01-02 20:00","1993","01","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-01-02 20:30","1993","01","02","20:30"," ","-16,00","","-19,50","","74,00","","0,00","","0,00","","24,10","","100,97","","","","","","Généralement nuageux"
"1993-01-02 21:00","1993","01","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
