"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1985-01-01 00:00","1985","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-01-01 00:30","1985","01","01","00:30"," ","-14,10","","-17,80","","74,00","","17,00","","22,00","","24,10","","102,27","","","","-23,00","","Généralement dégagé"
"1985-01-01 01:00","1985","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-01-01 01:30","1985","01","01","01:30"," ","-14,00","","-18,10","","71,00","","26,00","","22,00","","24,10","","102,31","","","","-23,00","","Généralement dégagé"
"1985-01-01 02:00","1985","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-01-01 02:30","1985","01","01","02:30"," ","-14,10","","-17,90","","73,00","","27,00","","15,00","","24,10","","102,34","","","","-22,00","","Généralement dégagé"
"1985-01-01 03:00","1985","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-01-01 03:30","1985","01","01","03:30"," ","-15,10","","-18,20","","77,00","","29,00","","9,00","","24,10","","102,38","","","","-21,00","","Dégagé"
"1985-01-01 04:00","1985","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-01-01 04:30","1985","01","01","04:30"," ","-17,70","","-19,80","","84,00","","26,00","","6,00","","24,10","","102,38","","","","-22,00","","Dégagé"
"1985-01-01 05:00","1985","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-01-01 05:30","1985","01","01","05:30"," ","-18,00","","-19,70","","86,00","","17,00","","9,00","","9,70","","102,34","","","","-24,00","","Averses de neige"
"1985-01-01 06:00","1985","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-01-01 06:30","1985","01","01","06:30"," ","-15,70","","-17,30","","88,00","","0,00","","0,00","","9,70","","102,38","","","","","","Averses de neige"
"1985-01-01 07:00","1985","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-01-01 07:30","1985","01","01","07:30"," ","-14,00","","-17,60","","74,00","","29,00","","22,00","","8,00","","102,44","","","","-23,00","","Averses de neige"
"1985-01-01 08:00","1985","01","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-01-01 08:30","1985","01","01","08:30"," ","-14,10","","-17,10","","78,00","","23,00","","19,00","","16,10","","102,58","","","","-23,00","","Averses de neige"
"1985-01-01 09:00","1985","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1985-01-01 09:30","1985","01","01","09:30"," ","-15,20","","-18,10","","78,00","","27,00","","28,00","","16,10","","102,68","","","","-26,00","","Averses de neige"
"1985-01-01 10:00","1985","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
