"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-11-01 00:00","2007","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 00:30","2007","11","01","00:30"," ","2,50","","-1,40","","75,00","","0,00","","0,00","","24,10","","101,92","","","","","","Généralement nuageux"
"2007-11-01 01:00","2007","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 01:30","2007","11","01","01:30"," ","2,90","","-1,40","","73,00","","22,00","","15,00","","24,10","","101,86","","","","","","Généralement nuageux"
"2007-11-01 02:00","2007","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 02:30","2007","11","01","02:30"," ","3,00","","-0,60","","77,00","","22,00","","11,00","","24,10","","101,76","","","","","","Généralement nuageux"
"2007-11-01 03:00","2007","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 03:30","2007","11","01","03:30"," ","1,30","","-0,90","","85,00","","0,00","","0,00","","24,10","","101,75","","","","","","Généralement nuageux"
"2007-11-01 04:00","2007","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 04:30","2007","11","01","04:30"," ","1,10","","-1,10","","85,00","","0,00","","0,00","","24,10","","101,66","","","","","","Généralement nuageux"
"2007-11-01 05:00","2007","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 05:30","2007","11","01","05:30"," ","0,00","","-1,30","","91,00","","0,00","","0,00","","24,10","","101,59","","","","","","Généralement dégagé"
"2007-11-01 06:00","2007","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 06:30","2007","11","01","06:30"," ","-1,10","","-1,80","","95,00","","0,00","","0,00","","24,10","","101,53","","","","","","Généralement nuageux"
"2007-11-01 07:00","2007","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 07:30","2007","11","01","07:30"," ","2,30","","0,70","","89,00","","18,00","","9,00","","24,10","","101,51","","","","","","Généralement nuageux"
"2007-11-01 08:00","2007","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 08:30","2007","11","01","08:30"," ","4,50","","2,10","","84,00","","23,00","","11,00","","24,10","","101,48","","","","","","Nuageux"
"2007-11-01 09:00","2007","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 09:30","2007","11","01","09:30"," ","6,00","","3,20","","82,00","","20,00","","7,00","","24,10","","101,39","","","","","","Nuageux"
"2007-11-01 10:00","2007","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 10:30","2007","11","01","10:30"," ","6,10","","3,90","","86,00","","7,00","","15,00","","24,10","","101,33","","","","","","Nuageux"
"2007-11-01 11:00","2007","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 11:30","2007","11","01","11:30"," ","7,60","","4,50","","81,00","","0,00","","0,00","","24,10","","101,22","","","","","","Nuageux"
"2007-11-01 12:00","2007","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 12:30","2007","11","01","12:30"," ","8,50","","5,60","","82,00","","21,00","","11,00","","24,10","","101,17","","","","","","Nuageux"
"2007-11-01 13:00","2007","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 13:30","2007","11","01","13:30"," ","11,60","","6,80","","72,00","","19,00","","37,00","","24,10","","101,07","","","","","","Nuageux"
"2007-11-01 14:00","2007","11","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 14:30","2007","11","01","14:30"," ","11,90","","7,10","","72,00","","20,00","","19,00","","24,10","","101,06","","","","","","Nuageux"
"2007-11-01 15:00","2007","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 15:30","2007","11","01","15:30"," ","11,70","","7,80","","77,00","","21,00","","19,00","","24,10","","101,04","","","","","","Nuageux"
"2007-11-01 16:00","2007","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 16:30","2007","11","01","16:30"," ","12,40","","8,00","","75,00","","22,00","","19,00","","24,10","","101,01","","","","","","Nuageux"
"2007-11-01 17:00","2007","11","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 17:30","2007","11","01","17:30"," ","12,10","","8,30","","78,00","","15,00","","19,00","","24,10","","101,00","","","","","","Nuageux"
"2007-11-01 18:00","2007","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 18:30","2007","11","01","18:30"," ","11,80","","8,40","","80,00","","6,00","","7,00","","24,10","","100,98","","","","","","Nuageux"
"2007-11-01 19:00","2007","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 19:30","2007","11","01","19:30"," ","12,30","","8,90","","80,00","","21,00","","22,00","","24,10","","100,96","","","","","","Nuageux"
"2007-11-01 20:00","2007","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 20:30","2007","11","01","20:30"," ","13,30","","9,30","","77,00","","22,00","","20,00","","24,10","","100,87","","","","","","Nuageux"
"2007-11-01 21:00","2007","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 21:30","2007","11","01","21:30"," ","13,50","","10,10","","80,00","","20,00","","22,00","","24,10","","100,78","","","","","","Nuageux"
"2007-11-01 22:00","2007","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-11-01 22:30","2007","11","01","22:30"," ","14,50","","10,50","","77,00","","20,00","","26,00","","24,10","","100,76","","","","","","Nuageux"
"2007-11-01 23:00","2007","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
