"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-11-01 00:00","1975","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 00:30","1975","11","01","00:30"," ","-2,20","","-9,40","","58,00","","35,00","","27,00","","24,10","","100,72","","","","-9,00","","Nuageux"
"1975-11-01 01:00","1975","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 01:30","1975","11","01","01:30"," ","-2,80","","-9,40","","59,00","","34,00","","27,00","","24,10","","100,88","","","","-10,00","","Nuageux"
"1975-11-01 02:00","1975","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 02:30","1975","11","01","02:30"," ","-2,80","","-9,40","","60,00","","35,00","","19,00","","24,10","","100,98","","","","-9,00","","Nuageux"
"1975-11-01 03:00","1975","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 03:30","1975","11","01","03:30"," ","-2,20","","-9,40","","59,00","","35,00","","14,00","","24,10","","101,08","","","","-7,00","","Nuageux"
"1975-11-01 04:00","1975","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 04:30","1975","11","01","04:30"," ","-2,80","","-9,40","","59,00","","35,00","","13,00","","24,10","","101,18","","","","-7,00","","Nuageux"
"1975-11-01 05:00","1975","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 05:30","1975","11","01","05:30"," ","-2,80","","-9,40","","60,00","","34,00","","23,00","","24,10","","101,32","","","","-9,00","","Nuageux"
"1975-11-01 06:00","1975","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 06:30","1975","11","01","06:30"," ","-2,20","","-9,40","","59,00","","26,00","","19,00","","24,10","","101,42","","","","-8,00","","Nuageux"
"1975-11-01 07:00","1975","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 07:30","1975","11","01","07:30"," ","-2,80","","-9,40","","62,00","","22,00","","10,00","","24,10","","101,56","","","","-7,00","","Généralement nuageux"
"1975-11-01 08:00","1975","11","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 08:30","1975","11","01","08:30"," ","-2,20","","-8,30","","61,00","","20,00","","19,00","","24,10","","101,66","","","","-8,00","","Généralement nuageux"
"1975-11-01 09:00","1975","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 09:30","1975","11","01","09:30"," ","-0,60","","-7,20","","60,00","","25,00","","14,00","","24,10","","101,78","","","","-5,00","","Généralement dégagé"
"1975-11-01 10:00","1975","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 10:30","1975","11","01","10:30"," ","0,00","","-7,20","","58,00","","27,00","","19,00","","24,10","","101,87","","","","-5,00","","Généralement dégagé"
"1975-11-01 11:00","1975","11","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1975-11-01 11:30","1975","11","01","11:30"," ","1,10","","-6,70","","57,00","","28,00","","23,00","","24,10","","101,81","","","","","","Généralement dégagé"
