"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-02-01 00:00","1995","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 00:30","1995","02","01","00:30"," ","-9,80","","-14,50","","68,00","","23,00","","22,00","","16,10","","98,83","","","","-18,00","","Averses de neige"
"1995-02-01 01:00","1995","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 01:30","1995","02","01","01:30"," ","-9,40","","-14,30","","67,00","","25,00","","19,00","","16,10","","98,86","","","","-17,00","","Averses de neige"
"1995-02-01 02:00","1995","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 02:30","1995","02","01","02:30"," ","-9,90","","-14,80","","67,00","","27,00","","9,00","","19,30","","98,86","","","","-15,00","","Averses de neige"
"1995-02-01 03:00","1995","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 03:30","1995","02","01","03:30"," ","-10,20","","-14,80","","69,00","","26,00","","22,00","","16,10","","99,00","","","","-18,00","","Averses de neige"
"1995-02-01 04:00","1995","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 04:30","1995","02","01","04:30"," ","-10,20","","-14,60","","70,00","","24,00","","19,00","","16,10","","99,03","","","","-18,00","","Averses de neige"
"1995-02-01 05:00","1995","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 05:30","1995","02","01","05:30"," ","-9,90","","-14,00","","72,00","","21,00","","19,00","","19,30","","99,13","","","","-18,00","","Averses de neige"
"1995-02-01 06:00","1995","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 06:30","1995","02","01","06:30"," ","-9,30","","-13,90","","69,00","","27,00","","28,00","","19,30","","99,10","","","","-18,00","","Averses de neige"
"1995-02-01 07:00","1995","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 07:30","1995","02","01","07:30"," ","-8,90","","-13,30","","70,00","","27,00","","28,00","","24,10","","99,13","","","","-18,00","","Généralement dégagé"
"1995-02-01 08:00","1995","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 08:30","1995","02","01","08:30"," ","-8,30","","-13,00","","69,00","","27,00","","19,00","","24,10","","99,23","","","","-16,00","","Généralement dégagé"
"1995-02-01 09:00","1995","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 09:30","1995","02","01","09:30"," ","-7,60","","-12,00","","71,00","","21,00","","19,00","","24,10","","99,40","","","","-15,00","","Généralement nuageux"
"1995-02-01 10:00","1995","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 10:30","1995","02","01","10:30"," ","-6,30","","-11,10","","69,00","","24,00","","28,00","","24,10","","99,40","","","","-14,00","","Généralement nuageux"
"1995-02-01 11:00","1995","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 11:30","1995","02","01","11:30"," ","-6,20","","-11,30","","67,00","","22,00","","19,00","","24,10","","99,37","","","","-13,00","","Généralement nuageux"
"1995-02-01 12:00","1995","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 12:30","1995","02","01","12:30"," ","-4,90","","-10,80","","63,00","","24,00","","19,00","","24,10","","99,37","","","","-11,00","","Généralement nuageux"
"1995-02-01 13:00","1995","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 13:30","1995","02","01","13:30"," ","-4,80","","-10,50","","64,00","","23,00","","15,00","","24,10","","99,33","","","","-10,00","","Généralement nuageux"
"1995-02-01 14:00","1995","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 14:30","1995","02","01","14:30"," ","-4,50","","-10,90","","61,00","","27,00","","19,00","","24,10","","99,37","","","","-11,00","","Généralement nuageux"
"1995-02-01 15:00","1995","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 15:30","1995","02","01","15:30"," ","-4,30","","-10,70","","61,00","","31,00","","19,00","","24,10","","99,40","","","","-10,00","","Généralement nuageux"
"1995-02-01 16:00","1995","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 16:30","1995","02","01","16:30"," ","-5,60","","-11,00","","66,00","","29,00","","19,00","","24,10","","99,47","","","","-12,00","","Généralement nuageux"
"1995-02-01 17:00","1995","02","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 17:30","1995","02","01","17:30"," ","-6,50","","-11,30","","69,00","","27,00","","7,00","","24,10","","99,47","","","","-10,00","","Généralement nuageux"
"1995-02-01 18:00","1995","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 18:30","1995","02","01","18:30"," ","-7,80","","-11,70","","74,00","","24,00","","4,00","","24,10","","99,47","","","","-10,00","","Généralement nuageux"
"1995-02-01 19:00","1995","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 19:30","1995","02","01","19:30"," ","-10,40","","-13,40","","79,00","","0,00","","0,00","","24,10","","99,50","","","","","","Généralement nuageux"
"1995-02-01 20:00","1995","02","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 20:30","1995","02","01","20:30"," ","-11,90","","-14,70","","80,00","","0,00","","0,00","","24,10","","99,54","","","","","","Généralement nuageux"
"1995-02-01 21:00","1995","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 21:30","1995","02","01","21:30"," ","-12,50","","-15,40","","79,00","","0,00","","0,00","","24,10","","99,54","","","","","","Généralement nuageux"
"1995-02-01 22:00","1995","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 22:30","1995","02","01","22:30"," ","-15,40","","-16,80","","89,00","","2,00","","4,00","","24,10","","99,57","","","","-18,00","","Généralement dégagé"
"1995-02-01 23:00","1995","02","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-01 23:30","1995","02","01","23:30"," ","-15,70","","-18,20","","81,00","","0,00","","0,00","","24,10","","99,60","","","","","","Généralement dégagé"
"1995-02-02 00:00","1995","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 00:30","1995","02","02","00:30"," ","-17,20","","-20,20","","77,00","","0,00","","0,00","","24,10","","99,60","","","","","","Dégagé"
"1995-02-02 01:00","1995","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 01:30","1995","02","02","01:30"," ","-18,50","","-21,90","","75,00","","0,00","","0,00","","24,10","","99,60","","","","","","Dégagé"
"1995-02-02 02:00","1995","02","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-02-02 02:30","1995","02","02","02:30"," ","-20,30","","-23,30","","77,00","","0,00","","0,00","","24,10","","99,67","","","","","","Généralement dégagé"
"1995-02-02 03:00","1995","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
