"Nom de la Station","DEER LAKE A"
"Province","NEWFOUNDLAND"
"Latitude","49,22"
"Longitude","-57,40"
"Altitude","21,90"
"Identification Climat","8401501"
"Identification OMM","71809"
"Identification TC","YDF"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1976-02-01 00:00","1976","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 00:30","1976","02","01","00:30"," ","-20,00","","-24,40","","70,00","","26,00","","5,00","","24,10","","101,14","","","","-24,00","","Dégagé"
"1976-02-01 01:00","1976","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 01:30","1976","02","01","01:30"," ","-21,70","","-25,60","","71,00","","24,00","","5,00","","24,10","","101,21","","","","-26,00","","Dégagé"
"1976-02-01 02:00","1976","02","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 02:30","1976","02","01","02:30"," ","-22,80","","-26,70","","70,00","","23,00","","10,00","","24,10","","101,35","","","","-31,00","","Dégagé"
"1976-02-01 03:00","1976","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 03:30","1976","02","01","03:30"," ","-18,90","","-22,80","","72,00","","22,00","","10,00","","24,10","","101,48","","","","-26,00","","Généralement nuageux"
"1976-02-01 04:00","1976","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 04:30","1976","02","01","04:30"," ","-18,30","","-22,20","","72,00","","23,00","","8,00","","24,10","","101,58","","","","-24,00","","Généralement nuageux"
"1976-02-01 05:00","1976","02","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 05:30","1976","02","01","05:30"," ","-18,90","","-21,70","","81,00","","3,00","","5,00","","24,10","","101,65","","","","-23,00","","Généralement nuageux"
"1976-02-01 06:00","1976","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 06:30","1976","02","01","06:30"," ","-21,10","","-25,00","","71,00","","30,00","","8,00","","24,10","","101,69","","","","-28,00","","Généralement dégagé"
"1976-02-01 07:00","1976","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 07:30","1976","02","01","07:30"," ","-21,70","","-26,70","","67,00","","6,00","","8,00","","24,10","","101,75","","","","-28,00","","Généralement dégagé"
"1976-02-01 08:00","1976","02","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 08:30","1976","02","01","08:30"," ","-22,20","","-26,70","","67,00","","0,00","","0,00","","16,10","","101,90","","","","","","Neige"
"1976-02-01 09:00","1976","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 09:30","1976","02","01","09:30"," ","-18,30","","-26,10","","51,00","","0,00","","0,00","","24,10","","101,96","","","","","","Généralement nuageux"
"1976-02-01 10:00","1976","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 10:30","1976","02","01","10:30"," ","-13,30","","-22,20","","47,00","","0,00","","0,00","","24,10","","102,02","","","","","","Généralement dégagé"
"1976-02-01 11:00","1976","02","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 11:30","1976","02","01","11:30"," ","-8,90","","-18,90","","43,00","","22,00","","14,00","","24,10","","102,06","","","","-15,00","","Généralement dégagé"
"1976-02-01 12:00","1976","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 12:30","1976","02","01","12:30"," ","-7,20","","-18,30","","41,00","","23,00","","23,00","","24,10","","102,02","","","","-15,00","","Généralement dégagé"
"1976-02-01 13:00","1976","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 13:30","1976","02","01","13:30"," ","-4,40","","-13,30","","50,00","","22,00","","23,00","","24,10","","102,02","","","","-11,00","","Généralement dégagé"
"1976-02-01 14:00","1976","02","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1976-02-01 14:30","1976","02","01","14:30"," ","-6,10","","-14,40","","50,00","","22,00","","19,00","","24,10","","101,99","","","","-13,00","","Dégagé"
"1976-02-01 15:00","1976","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
